85.38495115722185,-152.3785258318097,0.06709912625046283
85.40432858732997,-154.8506322193757,2.817583343247252
85.37787603331722,-157.6635899580788,5.473229977100782
84.47670211542631,-159.4252381892841,8.294010387842958
83.75074363945447,-161.911784820034,10.88603784818159
82.53776056051839,-164.2820553500932,13.6627081576352
81.15071728188042,-165.8672852272816,16.59920365219486
79.2754314962479,-167.8857106509396,18.96697816730055
78.04484593068123,-169.8125955574068,21.83040814651343
76.05062015727218,-171.2629264600579,24.88860130295639
74.43657421420787,-172.7441485240736,27.29977217009051
72.25884671754325,-173.707144504418,30.22825690725039
69.7848150745703,-174.5212710928184,32.64818377191353
67.85061412435412,-175.5776665554576,35.4555810879715
65.27788848660973,-175.7441691887357,38.48702858514775
62.5824228460626,-176.2080784627669,40.73043032480573
60.17468974296833,-175.9970375966848,43.76680111890501
57.92384860281221,-175.4991544895567,46.76405237675639
55.5347981102874,-174.9228893721036,49.30254330870265
53.00098815232708,-174.6911868959419,51.96859866108132
51.30165533338511,-173.6422402979092,54.95033827873947
49.1285954662922,-172.2384924134268,57.3807017834669
47.18131835246961,-170.5797729498648,60.16979291313255
45.15194186438485,-169.2963283086962,62.75464597958702
43.69828598648277,-167.3034043354467,65.60422612885827
42.11632134785543,-164.9246648071714,68.527831404585
41.11799508531831,-163.4249135518927,71.39978900375736
40.12126853572315,-160.7470911562667,73.7172451920861
39.55297769419143,-158.5615725747157,76.85787506903854
38.684826947245,-156.245001754163,79.46710713745263
38.45717314103123,-154.2027689605185,82.06366945628859
38.27132382345274,-151.7405056653031,84.86394699839728
38.77130589471504,-149.2017392466243,87.29405568186618
39.03345445108491,-147.0104623219501,90.21664457787097
39.63781132594183,-144.115124186831,93.29443138185364
40.58336427525217,-142.283233051446,95.84000243745884
41.76060099310792,-140.1434855232949,98.49025697700084
42.59233551028171,-137.9196035612552,101.651752096128
44.40922926108166,-136.4078348469766,104.1898297288861
45.78086409805296,-134.772549477947,106.4904897996362
47.55553439311143,-133.1495664029435,109.4547373746432
49.76249949506962,-131.7478167284085,112.6477545094953
51.33234592661517,-130.1429199273675,114.9332798365684
53.480480148894,-128.9977501898351,117.7563217135867
55.75631734227095,-127.9867923631156,120.6456386994606
58.20655829152842,-127.514765146905,123.2488335776936
60.19943911457935,-127.5562459560827,125.9465950787245
62.5251822066552,-127.5355727448378,128.4831637145224
64.79672758351002,-127.7397060834041,131.4690075225279
66.84793570560767,-127.7876548352756,133.9613832876501
69.18302247043293,-128.854965050711,136.9826329715711
71.31128920265643,-129.3230771299524,139.7905664164359
73.48672897393851,-129.8387793070204,142.5173744081758
75.30669310365603,-130.940659919984,145.1286258918397
76.67553406463188,-132.5512269031473,147.8556683367057
78.68733737056495,-133.9595021668692,150.7948182225743
80.20219423635341,-135.4536271279875,153.5266371161672
81.42519954344812,-137.076076384285,156.0466547104369
82.35104236225622,-138.946547979686,158.9935388167585
83.13063558436868,-140.9884315530041,161.371483006881
84.21357359407708,-143.0379865738959,164.3026511160775
84.29222830188894,-144.7750408573557,167.4748556595802
85.00266859427838,-146.7970893628918,169.8857606199566
84.6513821024021,-149.193651448429,172.485620025848
84.52157195848311,-151.0488272104646,175.23321543788
84.39764684460627,-153.1543398553485,177.9071046368993
83.39891332325658,-154.8775307448843,180.6117605401053
83.01764322708242,-156.7115838989244,183.8123869917547
82.27096054277452,-158.3851763247953,186.1981442185213
80.96872285925527,-160.0981377171717,189.0735211416721
79.65478760805973,-161.871191410727,191.9849798903593
78.47912272391736,-163.1039941535807,194.5932278289398
76.66493815850087,-164.2847193411657,197.1670404485828
75.04099220163863,-165.0973768209412,199.5555825151292
73.13789952451789,-166.1264726035767,202.6228412217124
71.46196074984908,-166.9358629454558,205.5513235459084
69.42049257036912,-167.331314504615,208.1585444270214
68.01681788920301,-167.7720466350399,211.030582263226
65.57677259834449,-167.6221133461068,213.4228687999313
63.42902028847521,-167.6381644642729,216.4798110142769
61.69761186024178,-167.0750897822624,219.1877815507334
59.84436739025288,-166.7241115901831,221.9038182264225
58.16008401725735,-165.8021977481531,224.3609799607649
56.34449711160237,-165.1565265568806,227.4978038469835
54.98768734786366,-163.8935754462959,230.1989325764132
53.35434410632879,-162.9183818258606,232.9511817403256
52.11853364772454,-161.6376648055544,235.5572902763821
50.71547764172608,-160.0275866778386,238.4757208089368
49.69658294096395,-158.7514645068897,241.031578353277
