134.2109312450485,-122.6795402836476,0.520187011301234
134.6148247402086,-125.7249987141576,-0.1453438357090082
133.2879363040106,-126.3686356570178,0.9082267832874975
132.8098207463309,-129.0287945828393,1.571676052019704
133.4721268553071,-130.2575564954613,2.356803749962377
131.7931503287873,-132.694675574375,2.101570504569769
130.7672729959049,-134.1153874963369,3.184391789599843
129.0660018028928,-135.6190219427116,2.277319213447964
128.022349118902,-137.5477673381812,3.192957926362749
125.2326872794412,-139.0367780039927,3.32459391901564
124.8276421451163,-140.3618854180961,3.473222894505607
122.7802175965006,-140.6850706286508,3.580509775529057
120.25789853861,-141.4022339903561,5.796171357286281
118.3046199624621,-141.7349979922945,5.413015647472127
116.3963819492868,-141.7166287472624,5.281859041029672
115.5670584468724,-142.1112370839269,5.298617307532854
112.9320698984937,-141.7846282348563,6.77331798200183
109.8043779641358,-141.8925973115087,7.003844013777431
109.3003531923421,-140.7451626479502,6.049237327005085
107.1797512089689,-140.4608390412882,6.989675281745461
105.5103204916572,-139.5878554215698,7.571615577826351
104.3970434689667,-138.5807990914151,7.594351186391966
102.134605850727,-137.6657838219093,8.809558863896145
101.8408798809043,-135.7822277052344,8.764433817758359
101.1480801553514,-134.6725467136079,8.81703574724388
100.156363308641,-133.6528107292599,8.703754226137402
99.11693717981666,-130.7287416505959,10.89596893333399
97.45012407674704,-128.8226410965637,10.70609599231709
96.32861572648989,-127.9202066954628,9.984372229641593
94.47478618493793,-125.7916771860207,11.67552887512653
95.08292660595177,-124.5532329600292,11.56788200663864
95.86503257764802,-123.1329676216036,11.48314607804569
96.49870064086602,-120.4307063664436,12.31939661943979
97.36016677284006,-119.2446734855362,12.35953647698701
97.14043797635273,-117.4993434711145,12.69681806718843
98.8307316556233,-115.4411200370354,13.82595895015868
98.9276325590891,-112.7623532254583,14.71996515120736
99.67346711503872,-112.2770497215538,14.04505770555646
100.552331929312,-110.9713391876455,13.49020574875302
102.4791248039183,-108.8484219863195,14.94452263004349
103.7732681362846,-108.3462709206343,15.65528510625502
103.7149256636353,-107.8005442727144,15.75174040396403
107.3918870351878,-105.6040270557404,16.221293200364
108.5868375147492,-106.0864017593865,16.5371769025847
108.9462531207556,-104.6675721901201,16.61942448315724
112.4690905189753,-104.7465439728189,16.36143549583106
112.6028761221933,-104.6894253963164,17.33876954855215
114.1649383412046,-103.7881195597569,17.65383752148165
116.6022815444893,-104.6157770000603,18.53945428004678
117.9594368655845,-104.5456080306241,17.77369701377814
119.2110027105328,-104.3685230691792,18.66740441077859
121.9235462379151,-104.4996591700663,18.48232535963462
123.159249863078,-106.135020727211,19.00269800201454
124.6475694974089,-106.7222393525228,19.66053313438135
123.9443566090879,-108.3730400696305,20.5412536125583
125.7695306312726,-109.1096807393366,20.06470129918224
127.3594165183917,-110.0223812002714,20.73409349484544
129.2667500037434,-110.9060182045403,21.57664744283301
129.8623841954281,-113.3201415757371,21.15619206570916
129.5015755200617,-114.4502391429424,22.94900807233115
131.2430980212957,-116.6497899044537,22.66900139313238
130.4165704930851,-117.5727233520188,22.94225734689659
131.0641141571612,-119.4508061232526,22.66821951757062
130.719374004199,-120.4799309373714,23.53306492123795
129.7902809787588,-121.4633345249585,24.15680803717191
130.0327123059637,-123.0646048678097,24.09805258404323
129.7861883523123,-124.1015316620396,24.21203057906816
128.7473981574364,-125.4249979779329,25.07568967819481
128.8634734209257,-127.2271928053628,25.40063295567029
126.9936255632151,-127.8619316823259,26.41513838485832
126.6885357275244,-128.6882844080263,25.76839896605065
125.4233558777274,-130.9395073988918,26.60435931299935
125.1160692326952,-131.1090836223775,27.84930056351853
123.8337949902649,-130.4677297253219,27.18439361874647
122.3273650162884,-132.7079020649517,28.56560516218103
120.4306793954361,-132.4151781084537,29.50565565040569
121.0952141196785,-132.8809084471548,28.12888508595261
117.7477583124213,-133.9579042640775,29.60969625271715
116.1792052425056,-133.8126724762647,30.25566338048386
115.7591993653951,-134.241052141856,29.89284461086809
114.9208005245169,-132.839765696612,29.91155845058776
113.0427933614818,-132.8373693428337,31.30568887679592
112.0837589921796,-131.4789530097171,31.26621136585231
110.7251239597186,-131.6468015858972,30.73915830793334
109.8218443600251,-129.047051890519,32.02445682673762
110.269033342725,-129.4914008366676,32.2843965823384
