135.0960832030248,82.72126582213015,0.4006264550437075
135.4791510631997,80.08230757664617,1.486222535442268
135.4143227105081,79.54142925666802,1.661319687763541
135.2903511969907,76.8338878287703,2.147328904667435
135.624283499531,74.78137042753001,4.147540253255241
134.0584173340573,71.85849843132902,4.037451407484242
132.7679458461303,71.64915579071477,4.786100281791865
131.2980022977496,69.79271564971491,6.572894538431789
130.2854805612073,69.40055313197011,6.912154751112402
129.3600307989691,67.4837808324217,8.475660998043848
128.8866127772983,65.24330156909197,8.293851160406097
124.4829878093769,65.15564940267208,9.581349804187191
124.2403402857987,64.76958907844045,10.62207180519028
122.0135255050884,63.66776124534017,11.26454492851519
119.0765821770253,63.35819326477161,12.37239072866543
119.0926951353503,63.76890036493949,12.69435169762368
115.832810684901,64.01368288013751,14.1466188716095
115.2514386854617,64.69750654066911,14.82865285816801
112.9740143549213,64.75311666178759,15.16603051959003
110.2811695872906,64.63416436432443,16.77658134265689
107.8244876391828,65.40843621367929,17.3333898451123
107.3080936501063,65.13813817733318,18.83737725957848
104.1470105840258,66.95051080705545,19.08925102159507
103.8940913682811,68.74155788765285,19.93943660426459
101.9027194329543,69.65125094483231,20.60267660920159
101.0924064374883,71.83526114890601,21.59674615388452
100.4112933323181,73.73704117815129,22.33443643325693
100.0524420606363,76.0051739118411,23.00650761855199
98.0788119813854,77.55332845919182,23.59184920271961
97.67828637331682,79.29793912340595,24.21301023108723
97.35981487318872,80.46482330254686,25.99316140909187
96.50042070357351,81.94533470540031,27.48168722167126
97.25974714613314,83.94597247437144,26.70831863172972
97.97108625549086,85.85897289909823,28.12492149396842
98.32105951173776,89.3030944440241,29.39911225403481
99.15363624048595,88.96043345402984,30.1140569542809
98.99381532170634,91.71197994007829,30.69257647414275
100.9916103029373,92.77119348135199,30.94133612376904
102.4869627402602,94.87386958854582,33.84989297517581
102.1933135196271,97.22770044680873,33.03880552419133
103.6952757844657,99.32146012433343,34.05559646492021
106.5269288486421,97.65589149032525,35.18989358348723
107.4531043694779,100.8135638916449,35.45837766520945
110.6750439833331,101.132950374296,36.40910491978456
110.6152243053634,101.7082014927715,38.36555042188094
113.4142522815524,101.4106073567608,37.43995124104892
115.4085392692961,103.4449646647243,39.84122161468688
117.3495960027113,103.134742458642,40.0029249126643
118.2162318061583,102.7472969880226,40.05876688742602
120.5599317184183,102.3755466125456,42.91365585890748
124.2368130596758,101.9130848909515,43.24103385823948
124.4237689873786,100.9216438566966,43.70966557490242
126.5036774670094,100.4281040300497,44.97397085176999
129.2456107747492,99.56116010540553,46.25744640556268
129.7097856934977,97.93720207962365,46.95074493230684
129.9964739406635,96.64175537462887,47.1225552276541
132.2890315911283,94.53213278073314,47.1820641692147
131.9057295491743,93.01042820474109,49.06031256559863
134.2623978888477,92.01075863408224,49.97000290519306
134.9492662315076,91.46866314259533,50.16527838429872
135.7481967854366,88.84984354735434,51.76527221858578
136.9549532566877,87.41628932632518,51.66382327415958
135.8139360333574,84.95564409754179,51.7514057297037
137.42974079212,83.43156184445255,54.60422939424705
136.3866788846954,81.81856444566553,54.44956356470841
136.2158438728443,79.30108855709472,56.00471895893298
135.7503872330371,78.14373929519758,57.48751639856587
134.3776307691318,76.08490755127853,58.11259466368224
134.1789134918888,74.62391122935703,57.21667778622295
133.550770067706,73.06190210721036,59.70633325788579
131.7821445666006,71.18166799756258,60.50952586844683
130.7013520827142,70.29526041447593,59.33785389311649
129.6547316929915,68.43750940568854,60.72351202888707
126.9375614640391,68.41597603554405,63.22041116656764
126.5847159971857,67.00055614306383,63.46387204667591
124.3132994021448,66.95561024606822,64.66783238561203
122.5238511060728,65.59180190306515,66.00203035277588
120.8744328127574,64.58819067122793,64.65261429188511
118.1428045684903,65.25948734812064,67.4307556577328
115.9153470155808,64.13439172287397,67.65319347874065
115.6688507594724,66.34770365165254,67.81326120939694
113.7943918682029,67.4673644957776,70.05344934257238
111.3552238691395,66.8376268394348,70.50831552642445
111.4457365977128,67.85789048625114,71.13866126627774
108.3195829113333,69.75278002575882,70.86743146529201
106.6860383696044,69.50208412645502,72.31600705588545
105.4587057791924,71.68948216762196,73.81115673682083
103.4627606893175,72.00281312362038,73.52054974841482
103.0977288113792,73.83581017217169,75.61921066047599
103.021443594749,75.81516270311211,76.68774316431517
101.2499684011059,76.19002397797227,77.14688606683481
101.0495465183427,77.84279426412351,77.58528453254486
100.5019982693027,80.77488254450773,79.16129749965771
99.1038401190125,81.95631709835648,79.00454233604268
100.3275707085541,84.7624210270792,80.89303938718338
100.2152201861352,85.5546013711063,80.53053805955238
100.4935496325568,88.36505087701109,82.04782273433166
100.7700273565663,89.30338667865199,82.13152314324665
100.9955808680595,91.15943832763287,83.19631143971883
102.0113247085532,93.05539388648837,84.58618612282781
102.514754418236,94.94109034211495,85.7079927337992
103.9213311908536,95.22157577516404,86.55488756812558
105.8451614251368,97.44216034630379,86.00482326737902
106.9262649974022,97.58418245535114,88.27588600412267
107.8978619250296,99.49947815916484,89.85795887872568
109.5408044520008,98.86492469096838,90.61305820002836
111.7621368245329,100.3381750172671,90.31453233644191
113.8012291879982,101.3258899023665,90.89863702556312
115.3121440941452,101.8120244853795,91.93521221822846
117.3266261609515,102.2085303715185,93.73646210441231
117.8300624817396,102.6195920432205,94.38735214650369
122.0833202845362,101.8317090072966,95.26598884751618
121.773821888331,101.8773396656961,95.69197637189976
124.1609634614956,102.4432638612178,95.9561602443963
126.1766649602112,100.34887986586,98.38810911940951
127.1015849896666,100.667078453312,98.26849608317546
128.4572568853101,100.0462565314959,99.17948348447834
129.3608222485873,98.27481347629552,99.90767628600433
130.7504893398432,97.11121875288669,101.6934120395756
133.5221607702647,96.9169204009245,101.3584049019434
133.7467767112811,94.80382809045115,103.4649025211916
134.6843453704799,92.34082879583784,103.6515808772903
135.2246956843635,90.93324515136383,104.7788288767702
135.5466878615253,89.65535261215248,105.2329821886847
135.5083672793592,87.48956183734447,106.0133946454746
135.9082318417813,86.29276113371694,105.8104050653451
137.1069145232738,84.45124540905734,107.7084684971076
137.166950135044,83.02007850415522,108.4502466993902
135.2096584823618,81.05730091708908,108.2628449314451
135.2427118810483,80.50960201307994,110.1821854422848
134.5665023469807,77.65720316410635,111.6908206840872
133.8272928920845,76.40631775334566,112.7456416730117
132.9134861039583,74.95993710482084,114.1954375327855
131.4228623623376,73.37583534978926,113.1672341844196
130.962046714855,72.12092043942282,114.6173639067231
129.2207025390747,70.3433754721427,114.9088837925916
127.8577652265425,69.88685072542859,115.5511585460331
127.0435211387392,68.80586505375292,118.3879012090956
123.8991966060719,68.58909754268581,119.1023901091975
121.6790232283025,69.04272917515074,118.2600209849403
121.7226292738428,68.48068834590278,120.3225622703423
120.186196258403,67.5053146851732,120.9461347234636
118.3535812524603,68.39761815032425,121.6483199820389
117.5168036634001,68.66941773679298,122.3483085968213
114.0422588015596,69.02508089264578,123.1013083990125
113.1507837404713,69.47531398088208,123.4216540227297
111.6524506620162,70.73968257107501,125.2486277015
110.6913018663235,71.14466045965597,126.3520744703233
109.3477865840814,72.28082394438205,126.2379577167031
107.3716090183681,72.67979022569592,127.1678312368789
107.084833447197,74.79076016372392,128.8890052714281
103.8146050994277,74.32199507357372,130.3591476222142
104.0301476279318,77.58101776672221,130.5093644554935
103.2264298873811,78.98805600345547,130.4751823989044
103.3105747386705,79.69398434174859,132.7766618276976
102.5418597932786,81.84605433364315,132.9537679826034
102.5238082205605,83.79416761592667,132.8603938489848
102.6697567490511,85.29638228760041,134.5326440243173
101.4929729037985,87.22155679342362,136.0585340307269
102.4325294996883,89.30709389565919,136.5240723345948
105.0032091017136,91.2231750929183,137.0525451260294
104.9202445462777,91.52898319472122,137.7645652229697
105.5084602780531,93.84267803578621,137.2211281300039
105.0045763195798,95.91351324217331,137.39571318463
107.356076296031,97.08421389659067,140.772245488932
107.803337894056,97.34148358854222,141.3976963006824
110.0781156960595,99.13877552153333,141.7909124026154
111.187283699997,98.89460025136911,142.5912025023617
111.6096985948717,101.7597489342603,144.818670347034
113.7271441066036,101.0447499749744,145.1379015278679
114.9986831877665,102.6104621550345,144.5725911882989
117.0289083654086,103.2048052278351,146.4600145440263
118.5397886633519,101.3868427609036,147.0718410362631
120.3686309822489,101.6119644676325,147.4128212835703
121.6974122386639,101.5845028134962,147.7300730712163
123.2576137257676,102.3696985917353,150.4731157275019
125.0173140941848,101.8147287373716,149.9664795638094
125.9297198598493,100.9874766779004,150.6216450029847
129.1989823437147,99.49801288783409,152.4263228320807
128.9786813402374,98.80462022172959,152.1600714862529
130.1621831700152,97.67186204383242,153.7723860293304
131.4178052358421,96.58576925038197,154.544998927434
133.0835286177984,95.76956186074189,155.7708928581403
135.4014786228907,95.42849197870591,156.5344404128691
135.2557133125148,93.31791997420798,157.8742996497865
135.0403460611752,91.67901613042952,158.2184728544945
135.2651506040991,89.86000605487141,158.6164913421852
136.2553198150446,88.78508974562459,159.8576812790285
136.3981822167579,87.155344922732,161.2554956898399
136.9608026809862,85.00233575576245,161.8091211189084
136.837376454974,84.62918410364513,162.223537951524
137.1112197095861,82.43564703615486,163.4102770608923
135.9628064437951,80.15187723343531,164.8578827840046
135.1990164237883,78.37785320500525,165.4366466557389
134.3743967985435,78.03403987022054,166.8710080348684
133.1995205247955,77.37748613551398,167.4881331778089
132.4007960887558,76.50569136898079,168.522192060521
130.0801840748285,75.53201831721842,167.8937295313532
131.0289023090124,73.3731471991249,169.8245541016335
128.3601696216062,71.2719105294226,170.2679145563021
126.7169736722876,72.52965149047652,171.2415183018126
