51.16635161408854,-86.07150577080679,0
51.03440851066038,-88.08085228922322,3.161776121146299
50.70235687455443,-90.06231662340798,6.323552242292599
50.17436083509243,-91.9961377510253,9.485328363438899
49.45652691874527,-93.86310672731544,12.6471044845852
48.5568355201746,-95.64475669573778,15.8088806057315
47.48505387930296,-97.32354474329496,18.9706567268778
46.2526315067111,-98.88302381007173,22.1324328480241
44.87257917201451,-100.3080029690316,25.29420896917039
43.35933273039134,-101.5846945151125,28.45598509031669
41.72860320955242,-102.7008464408534,31.61776121146299
39.99721471173446,-103.6458590277201,34.77953733260929
38.18293180149018,-104.4108844464076,37.9413134537556
36.30427814903479,-104.9889084339777,41.10308957490189
34.38034827976276,-105.3748132989604,44.26486569604819
32.43061434252592,-105.5654216956241,47.42664181719449
30.47472985181521,-105.5595208035762,50.58841793834079
28.53233238176091,-105.3578667467099,53.75019405948709
26.62284719270536,-104.9631692842714,56.91197018063338
24.76529375405827,-104.3800570044857,60.07374630177969
22.97809709046287,-103.6150234457635,63.23552242292598
21.27890582242699,-102.6763547600787,66.39729854407229
19.68441869814104,-101.574039715773,69.55907466521859
18.21022132103334,-100.3196630109947,72.72085078636489
16.87063466869771,-98.92628303251402,75.8826269075112
15.67857687432623,-97.40829534616057,79.04440302865748
14.6454396030029,-95.7812833431358,82.20617914980377
13.78098020361074,-94.06185758962712,85.36795527095008
13.09323065424796,-92.26748553431074,88.52973139209638
12.58842414661798,-90.41631331846554,91.69150751324268
12.27093997462203,-88.52698150569128,94.85328363438897
12.14326720618336,-86.61843660197439,98.01505975553528
12.20598742706114,-84.70974027160793,101.1768358766816
12.45777665299803,-82.81987816997335,104.3386119978279
12.89542631392858,-80.96757031035168,107.5003881189742
13.5138830230919,-79.17108485886439,110.6621642401205
14.30630665665157,-77.44805720965962,113.8239403612668
15.2641460876951,-75.81531613205084,116.9857164824131
16.37723174406798,-74.28871870316677,120.1474926035594
17.63388399411647,-72.88299564463458,123.3092687247057
19.02103620969338,-71.6116085709195,126.471044845852
20.52437121323548,-70.48662053135637,129.6328209669983
22.12846968673054,-69.51858108895625,132.7945970881446
23.81696900620131,-68.71642702820132,135.9563732092909
25.57273086702628,-68.08739962281835,139.1181493304372
27.37801598392141,-67.63697922460695,142.2799254515835
29.21466408547012,-67.36883775753466,145.4417015727298
31.06427737728358,-67.28480951930314,148.6034776938761
32.90840562058829,-67.38488050728658,151.7652538150224
34.7287309644673,-67.66719629902171,154.9270299361687
36.50725068014179,-68.12808833116863,158.088806057315
38.22645597438574,-68.76211823693455,161.2505821784613
39.86950510605944,-69.56213972219609,164.4123582996075
