50.62551832946735,-85.81254573365906,-0.6998562260550399
51.19826170009652,-87.18804356465331,2.789461705651849
50.6270060898123,-90.11180880743117,6.03417459838552
49.90865124504096,-92.71862556695262,9.770647593739463
49.15345061503368,-93.96140458143751,13.4481299774384
48.14803141406468,-96.2725863632682,15.81535422245055
47.29526789037511,-97.0874016933298,18.95895692200181
46.27352643336684,-99.57148175055664,22.91629379562667
44.58388225438857,-100.7863314853441,24.68724769565343
44.10769798341622,-102.3357502456396,28.90470910112047
41.98210041902225,-102.7356556189633,31.35781166796701
40.31541609679518,-103.7784002496169,34.26797818620539
38.11814491010864,-104.7363218907436,38.1000010193881
35.95666680705274,-104.729105698083,41.00521125441615
34.6042251915428,-105.4588436641172,44.77460591428563
32.34075079922344,-106.5512882164539,47.47596228089974
30.86798851062858,-105.497286286965,49.95873032165326
27.9901048602964,-105.4392098817829,53.14100327407185
26.29146631966189,-104.3246026492527,56.77533249131481
24.72741834010273,-104.2427766177703,59.24649719420156
23.15985234902353,-104.0343159464056,63.82795245698011
21.69182781599315,-102.5428342912234,66.70358983138382
20.2333714896119,-100.6095309914749,69.95521666846267
17.97373070618624,-100.9345161811242,72.97237034151622
16.90353301395013,-98.45850890077173,76.1214404657723
16.17312665341167,-98.14043739325143,79.18936755089828
14.77300609572885,-96.19035619575421,82.24654341062205
14.18729665832882,-94.0144656342554,84.95577694901068
13.94134246501794,-92.18176834764047,88.25903266759019
12.5941260310701,-90.34555220448766,92.1089615030789
12.83825945396315,-88.72853969820325,95.00661150166897
12.25782583765745,-86.58774203894532,97.77022919712164
11.72609417450486,-84.55912601733884,101.1826744727568
12.67332455020233,-82.75854132143512,104.2726132891675
12.94798801181944,-81.09451864242909,107.737695980641
13.41223824047206,-79.61505851364906,110.6121038493423
14.72487019249619,-78.20448871615018,113.4626140850497
15.12600719673228,-75.74048416210329,117.3001071915046
16.59197365675772,-74.16279951602598,120.2457063322374
17.78600073661464,-73.04334832360685,123.7386545211655
18.92732393154701,-71.89459104021572,126.4265656424413
20.60088112066724,-70.44922977921171,128.8492191826604
21.98276862227965,-69.82341487856864,132.9000500923374
23.34954790170508,-68.58292262231146,135.5333080633382
25.82845496668519,-67.89335481157968,139.1300220125839
28.12625606641518,-68.21123948044253,142.5649136249543
29.01022838050804,-67.13118361954066,145.8318178723962
30.84363337317706,-66.89081148963926,148.6537926095319
33.40003503714374,-67.65439268296345,151.4206734354667
34.06122481601786,-67.91272558218665,155.1349055396778
36.35901526609197,-68.22001467900874,157.8348319207236
37.89053078215785,-68.3412238013014,160.9386582295122
39.95734462505511,-69.65824265502506,163.85510450807
40.96436057111023,-70.14969681981681,167.6343861853053
42.74416526451228,-71.79816019036458,170.2688397677289
43.32451899799355,-72.3126862469768,173.6545378645862
45.13692434134968,-73.88275012920907,177.1404174016918
47.05426734986908,-76.33798689328194,180.1220112324833
47.09327348584861,-76.82133357741711,183.5625638330768
48.23031378816921,-78.88760298621105,185.5232218160217
48.11845648453332,-80.35241061657486,189.1151879562966
