36.45569710629344,28.12217714397139,0
36.28174974474619,24.96251714903413,2.327380642051851
35.79346824324164,21.83757287990116,4.654761284103702
34.99604379324447,18.77852052543232,6.982141926155554
33.89775016518799,15.81584694780434,9.309522568207404
32.50985798055624,12.9790458489879,11.63690321025925
30.84651913368648,10.29632416205512,13.96428385231111
28.9246225477453,7.794321590141138,16.29166449436296
26.76362273452283,5.497846081612057,18.61904513641481
24.3853428979134,3.429627867995023,20.94642577846666
21.81375457352122,1.610094503150499,23.27380642051851
19.07473602924154,0.05716912991751499,25.60118706257036
16.19581186161912,-1.213906033815302,27.92856770462221
13.20587640820141,-2.190719251604804,30.25594834667406
10.13490375515499,-2.863810400559469,32.58332898872592
7.013647250540371,-3.226762497539486,34.91070963077776
3.873331535555849,-3.276262734888309,37.23809027282962
0.7453401777818982,-3.012132446627724,39.56547091488147
-2.339097968707421,-2.437325737020739,41.89285155693332
-5.349220541923811,-1.557896816745099,44.22023219898517
-8.255038476542301,-0.3829364044912964,46.54761284103702
-11.02763477461029,1.075522139519375,48.87499348308886
-13.63945226586366,2.802625979888731,51.20237412514072
-16.06456749412217,4.780854012324756,53.52975476719257
-18.27894800772687,6.990194571057152,55.85713540924443
-20.26069050052596,9.40834783539038,58.18451605129627
-21.99023744379983,12.01095088846932,60.51189669334812
-23.45057006677869,14.77182315710001,62.83927733539998
-24.6273757818538,17.66322976015276,65.16665797745183
-25.50918840781002,20.65616011666436,67.49403861950368
-26.0874998178265,23.72061901498832,69.82141926155552
-26.3568419258543,26.82592722268637,72.14879990360737
-26.31483822240487,29.94102862449749,74.47618054565923
-25.96222437579046,33.03480081355632,76.80356118771108
-25.30283772438992,36.07636602965078,79.13094182976293
-24.34357579647521,39.03539933799165,81.45832247181478
-23.09432430341612,41.88243097268725,83.78570311386663
-21.56785535659556,44.58913983053371,86.11308375591848
-19.77969695507627,47.12863519220417,88.44046439797033
-17.74797507700718,49.47572386850017,90.76784504002219
-15.4932299800966,51.6071601177848,93.09522568207403
-13.03820857250289,53.50187585553618,95.42260632412589
-10.40763495266071,55.14118887636818,97.74998696617773
-7.627961432520475,56.50898703084744,100.0773676082296
-4.727102551296031,57.59188654174748,102.4047482502814
-1.734154754188145,58.37936290458474,104.7321288923333
1.320895448966486,58.86385309275514,107.0595095343851
4.407471917954117,59.04082807556905,109.386890176437
7.494714899328958,58.90883495507549,111.7142708184889
10.55178956372093,58.46950833178968,114.0416514605407
13.54819397853731,57.72755081724662,116.3690321025925
16.45406344008249,56.69068291961732,118.6964127446444
19.24046812863741,55.36956283436216,121.0237933866962
21.87970111985361,53.77767697200706,123.3511740287481
24.34555388519552,51.93120234661855,125.6785546708
26.61357654209144,49.84884222852018,128.0059353128518
28.6613202696135,47.55163673045089,130.3333159549037
30.46855948632855,45.06275024507391,132.6606965969555
32.01749159160825,42.40723788103715,134.9880772390074
33.2929122980895,39.61179325239146,137.3154578810592
34.28236482885272,36.70448016003762,139.642838523111
34.97626151575659,33.71445086218711,141.9702191651629
35.36797661259163,30.67165376202744,144.2975998072147
35.4539094255063,27.60653344359696,146.6249804492666
35.23351716061952,24.54972606030234,148.9523610913185
34.70931719188501,21.53175312384405,151.2797417333703
33.88685875807631,18.58271675415709,153.6071223754222
32.77466440316363,15.73199943322246,155.934503017474
31.38414177629912,13.00797125747147,158.2618836595259
29.72946670310678,10.43770760550349,160.5892643015777
27.8274387260376,8.046720030772839,162.9166449436296
25.69731058535444,5.858703053879772,165.2440255856814
23.36059337112968,3.895299367493816,167.5714062277333
20.84083931790109,2.175885780393187,169.8987868697851
18.16340443494825,0.7173820175085304,172.226167511837
15.35519336432718,-0.4659157376697394,174.5535481538888
12.44438903387431,-1.362474921096346,176.8809287959407
9.460169821631414,-1.963638914599606,179.2083094379925
6.432417070091573,-2.263710527412201,181.5356900800444
3.391415882130077,-2.26000582878449,183.8630707220962
0.3675521945582565,-1.952877824695396,186.1904513641481
-2.608990840683929,-1.345709773467206,188.5178320061999
-5.508534133912601,-0.4448782386186956,190.8452126482518
-8.302198586421875,0.7403137204782162,193.1725932903036
-10.962192719866,2.197732521659209,195.4999739323555
-13.46208914160557,3.912538207639862,197.8273545744073
-15.77708709583727,5.867335498752055,200.1547352164592
-17.88425849219669,8.042350213730767,202.482115858511
-19.76277497130632,10.41562926970557,204.8094965005629
-21.39411375873199,12.9632622388547,207.1368771426147
-22.76224027306485,15.65962222593137,209.4642577846666
-23.85376568820288,18.4776236401865,211.7916384267184
-24.65807790199888,21.38899426896538,214.1190190687703
-25.16744463073697,24.36455892008743,216.4463997108221
-25.37708762870871,27.37453178740079,218.773780352874
-25.28522732167428,30.38881460973104,221.1011609949258
-24.89309743931206,33.37729763863365,223.4285416369777
-24.20492953191256,36.31016040542234,225.7559222790296
-23.22790755755715,39.15816928310523,228.0833029210814
-21.97209302483127,41.89296887402701,230.4106835631332
-20.45032146977113,44.48736431881422,232.7380642051851
-18.67807133130499,46.91559171596529,235.065444847237
-16.67330656407987,49.15357396315575,237.3928254892888
-14.45629458852805,51.17915947979515,239.7202061313406
-12.04940142273609,52.97234144406141,242.0475867733925
-9.47686606669834,54.51545537479427,244.3749674154443
-6.764556414634205,55.7933531072518,246.7023480574962
-3.939709153192892,56.79355144961959,249.0297286995481
-1.030656260766174,57.50635406191346,251.3571093415999
1.933459145765811,57.92494536796772,253.6844899836517
4.922974767004891,58.04545559185354,256.0118706257036
7.908005954924223,57.86699629950513,258.3392512677555
10.8587444542341,57.3916661216463,260.6666319098073
13.74575606486283,56.62452663234985,262.9940125518592
16.54027425312259,55.57354865574302,265.321393193911
19.21448678274763,54.24952956851598,267.6487738359629
21.74181250982185,52.66598245505023,269.9761544780147
24.09716558690059,50.83899825227842,272.3035351200666
26.2572044503341,48.78708229002313,274.6309157621184
28.20056311960082,46.53096688687107,276.9582964041703
29.90806251678709,44.09340189909142,279.2856770462221
31.36289971638409,41.49892533835123,281.613057688274
32.55081325827263,38.77361637085539,283.9404383303258
33.46022289788505,35.94483318409764,286.2678189723777
34.08234242463967,33.04093835594775,288.5951996144295
34.41126445025516,30.09101448285448,290.9225802564814
34.44401634974863,27.1245729183281,293.2499608985332
34.18058682698474,24.17125853866425,295.5773415405851
33.62392287067484,21.26055348945452,297.9047221826369
32.77989716278309,18.421482873468,300.2321028246888
31.65724629642044,15.68232531793751,302.5594834667406
30.26748045154908,13.0703313074061,304.8868641087925
