-51.27810990232607,-63.11710740402073,-2.273443635559983
-51.62235134481467,-69.64245064598832,3.826776761693242
-51.82812234647469,-72.79995877706421,5.343194649795961
-52.90989276686066,-76.33521257653911,9.012836116879573
-55.91313503824734,-80.83189051634061,11.70533333927429
-57.52171379205389,-84.89068907930135,12.78585798461278
-60.54056268794674,-88.56128273998081,15.75193335801142
-62.55541163406896,-92.89106785411441,19.48938744756705
-65.75816690385638,-94.91833630590794,22.70668327903959
-69.52305518958616,-98.04735889531337,25.52475817712311
-74.96147075624856,-100.2349003784357,27.66244978687426
-76.46792630328379,-103.2428126924788,29.82393115364356
-79.9765271747474,-104.3765206423731,33.4486646642719
-84.35236082148646,-105.0127438431039,37.90885669897325
-88.79402844941293,-106.0232936097036,38.88457646869345
-93.33191003265742,-106.7284721542185,42.07047072573054
-97.95872281306467,-106.4791280418225,44.39505516332247
-103.3461360992596,-105.9173276097964,47.54064409051627
-107.2795583287404,-104.7164719097778,49.59869600843261
-110.6475107579115,-105.2133150514875,51.62440265720424
-114.5248335819439,-101.6079992067101,54.4973924986224
-117.9604707255044,-99.58387550245111,57.69159301485867
-121.6957742371604,-98.154759179105,59.81380207707902
-124.3499398322335,-94.41045168290702,63.73840018720995
-127.6920343364163,-90.80479632957888,67.06159478994485
-129.043444588936,-88.74231504125257,69.37878938616325
-131.5841226298476,-84.10033912142954,71.2831473574094
-133.1625743680751,-80.57518249074161,73.67044479805772
-135.3251916949897,-77.18144063502099,77.02856427290953
-135.8664107896512,-74.30237016886201,80.28989688873908
-137.0603714785811,-68.68829996562067,83.23316512115346
-138.2031521398943,-64.18231786599887,85.26061959687472
-136.5552247994129,-62.7337189522834,88.61531035002149
-136.4716915628898,-58.28068947887268,91.17716286244064
-134.7962573825197,-52.04422721174991,94.23698321910929
-135.0078696338066,-48.33324577569233,95.22625331288572
-131.6098769478399,-45.67256224123553,98.21262813127856
-131.1108394393645,-42.01275777514947,101.152240430225
-127.5933795213128,-38.81120996866724,103.8409725854598
-125.5647750059994,-34.36745725248068,107.0447286136145
-121.5751467491101,-32.97821766075207,109.7228438166063
-118.886779639327,-32.7982319087924,112.8121249260726
-115.8327957862019,-31.1917439466222,114.9733401461169
-112.4957605715032,-27.83869744652898,118.4568938604289
-109.7197124253882,-27.68538946122892,120.4316358504275
-105.43647200001,-25.62482185124423,124.0225645818873
-99.51006886583355,-24.56645280976894,126.5503962694883
-95.56017336465558,-25.140743575487,128.7102200518908
-92.52164679716643,-24.96288095166893,131.9650213128977
-89.42370583914355,-26.44386548968974,135.5898814093399
-86.9736428641724,-26.81232511701004,136.428646679381
-83.85507723799,-28.50161546821879,139.3569569413913
-78.78469755396236,-31.26071361823853,142.6755579440301
-75.41576600652881,-32.62672469956569,146.5397690813892
-75.1031896960576,-34.91008915714946,147.8615281355884
-70.7469905566702,-37.40018020634167,151.3749565104525
-68.79256935568129,-41.77661473851705,155.1798015545141
-66.77242547857099,-44.53511293278829,156.6937671228833
-64.14903864531765,-44.07094762861215,159.4111418782685
-63.26304020180734,-49.21015396719809,162.0029159381079
-63.50370950377629,-53.07690915461383,164.3094515891407
-60.83514827664587,-56.22430272233388,167.9928381357172
-61.44544408128176,-60.05936203961151,169.1591185989228
-61.88332355092834,-63.30543404035627,172.9640921339898
-61.68440726406442,-66.66576107450992,177.1401738988111
-62.75398527261886,-70.81724898277841,177.5473162255477
-63.33945992797506,-72.79518686161728,181.4341974475881
-64.92115422059578,-75.9426989651964,184.6378236192296
-67.86746515270504,-79.46834508055724,188.5256463909675
-69.54966848081577,-82.08321360242306,189.7166487451576
-70.8429840506606,-83.53415350100309,194.6137374584018
-73.34212789403112,-88.79067849636766,195.2395530635404
-75.46151263627917,-88.84198862796721,196.899125199137
-78.81226766429903,-92.11162183459399,199.3279238207987
-82.37437551200065,-91.64109922120268,204.0614340310138
-85.91938106472251,-91.93072272450129,206.2894101071952
-86.90758050857055,-93.93887238078875,208.153155594107
-91.96449567240934,-94.2663262298193,211.1808761301602
-94.57991377713098,-93.98029709896703,214.7954565836241
-98.23005849463883,-93.22791174956464,217.879716652104
-101.6121981279309,-93.29949946390859,220.4958439439939
-103.7455150624872,-94.35270357339802,222.4678711917452
-106.9079247455553,-93.41040167782785,225.4463624609158
-108.7089956666064,-91.25621654508214,229.2141715969969
-111.7787197003779,-90.41011799166725,231.4748421916897
-114.2286655185591,-88.1670334270428,232.9694207467324
-116.4337171673137,-83.08671289889602,236.7391755745867
-118.4444846640883,-82.8763375922652,238.1691047515201
-121.4359249559428,-79.52949424673633,242.8191079830866
-122.5411082481061,-78.30219613277005,243.2673279854583
-124.0302498412817,-75.2299737601664,246.9272752461783
-123.6582566576254,-72.58058801480391,250.5617092510156
-123.9849802611078,-69.35474682671173,254.0537201513862
-124.2371787414598,-65.99881637201399,257.1413754634042
-124.7607615407664,-63.82254689967586,258.8362688506541
-125.0655825096459,-60.6423642179654,260.944383704426
-125.495294946979,-57.56668644974041,264.7891646961434
-123.5072565758585,-56.17388518707448,267.2685329617913
-123.0514946263744,-51.49643295736592,269.8249761388197
-120.581617684309,-50.76093788913033,271.4722164638895
-119.6196001381863,-46.93762982145362,276.6552540724001
-117.19208746914,-44.71174775647391,278.3919618243303
-117.3953828468835,-43.32679509093643,279.7182533179639
-113.1343142321476,-40.84804190655299,283.2763599245804
-110.6656109359497,-38.24577579097573,286.556644306911
-108.141204197127,-38.73667184131551,289.1556428020016
-105.9186534081028,-37.59208930780571,293.393660455948
