-139.8806939283194,-130.5787766083115,-0.008433703916025907
-139.8289102438804,-132.5790923105833,3.376257851371234
-140.0319595612608,-134.9454953471813,7.135202527488447
-141.1650788364412,-136.5162534783258,11.07087687051261
-141.8005180620664,-138.3217037010403,14.39468529912762
-142.4105212633828,-140.5269388158461,17.67537814114993
-143.6116779496491,-141.7449009267507,21.24756840818461
-144.9163388604345,-143.9576813340379,24.94121457386487
-146.2816138746106,-145.4448806678637,28.37598287019539
-148.1207803494111,-146.3998496903255,31.81468847238537
-149.3778136724465,-147.6867168402374,35.0369890317397
-151.1327086956667,-148.4746034215769,39.04941959935766
-153.1452542211429,-148.6899620216693,42.67332251028581
-155.3175716619834,-149.6747144855997,45.98889186466349
-156.6510358574565,-149.9057536957562,49.99929783010096
-159.0752144284511,-150.4106025642549,53.70017396325987
-160.9531254351242,-150.1861375355,56.89482034294075
-162.686513072089,-149.9846166045545,60.48505141676694
-164.6965264039292,-149.7774277017242,63.88086154078086
-167.0175416572513,-148.8678709913876,67.29674674066551
-168.3479281264599,-148.0159421891673,70.85902434812589
-170.3244473927233,-147.4199372510739,74.71444063313933
-171.3895546378627,-145.9705830289365,78.01403653821134
-172.9759988165351,-144.8125987743484,81.42238202149865
-174.4046835500371,-143.6657979662903,85.29136475890454
-175.5386382173787,-142.1644691798911,89.10442252400416
-176.2337734789683,-140.4610368892637,92.5760270458855
-177.634432667111,-138.7354545557671,96.03348277312418
-177.9389782920699,-136.7195776127296,99.79102008730162
-178.4618030144559,-135.1499090665043,103.2828639797858
-178.9708910740112,-133.4757089734903,106.7083694679414
-178.9702166133149,-131.4258166351603,110.2427874518299
-178.965552759759,-129.4038978828504,113.7809661777485
-178.2650391667863,-127.8178611902118,117.3112939028596
-178.0983032868236,-126.1138205654234,120.7292696764122
-177.1020239967704,-124.2429750321179,124.3576956003115
-176.2121745160745,-122.1736531293539,127.5908672302384
-175.9421497460526,-120.6750766921952,131.6468310905691
-174.7054393500564,-119.2546751242884,134.8682356099395
-173.1270130423795,-117.8741312624847,138.8247337295122
-171.8804571258748,-116.6789789664264,142.0787619053561
-170.8963372616652,-115.512411976969,146.084230139744
-169.355708385576,-114.7406253983752,148.9633622066971
-167.6122943398835,-114.0587886448125,152.4379405254472
-165.5405064354133,-113.0346096604849,156.1491302716964
-163.831144249739,-112.9662024341498,160.0367506859372
-162.1739958068799,-112.9087635217424,163.4179849797736
-160.2711798962351,-112.4408979217986,167.3247918949405
-158.2536306978973,-112.4873604837992,170.739977389251
-156.6583555348961,-113.3279173800983,174.4885549874145
-155.1802700864976,-113.5724863871261,178.0259535369181
-153.4055067061209,-113.8513972508787,180.5948752565333
-151.5129197890747,-114.7680465385045,185.0916107325484
-150.1937629946386,-115.4963425328288,188.2276722697973
-149.0803023463563,-116.6218048199239,192.1386211911408
-146.9446787160588,-118.1624588914459,195.6500747111781
-146.18062042355,-119.4836455511334,198.7883684769327
-145.3653729358432,-120.413682180923,202.8137393819613
-144.7085519922201,-122.0499518098627,206.0518749877966
-143.8153866740198,-123.9426492908666,209.7650003191609
-143.7265525402984,-125.3215618254449,213.2664950805748
