85.68043995795355,-152.4376992557724,0
85.53806108771184,-154.9348989676826,2.738717514168155
85.14257449280741,-157.391921441446,5.477435028336311
84.49997702633949,-159.7838450093789,8.216152542504467
83.61870539578689,-162.0865424777772,10.95487005667262
82.50953763334219,-164.2769185636109,13.69358757084078
81.18547160642822,-166.3331356179486,16.43230508500893
79.66158192015355,-168.2348254310851,19.17102259917709
77.95485677365212,-169.9632850669279,21.90974011334524
76.08401652551186,-171.5016548466446,24.6484576275134
74.06931589797024,-172.835076792044,27.38717514168155
71.93233190357917,-173.9508320456232,30.12589265584971
69.69573971017365,-174.8384560044911,32.86461017001787
67.38307876900268,-175.4898301371771,35.60332768418602
65.01851161582263,-175.8992496932362,38.34204519835418
62.62657781488811,-176.0634667630858,41.08076271252233
60.23194555063115,-175.9817083971224,43.81948022669049
57.85916338118681,-175.6556697462855,46.55819774085865
55.5324146518487,-175.0894824383107,49.2969152550268
53.27527702532574,-174.2896586523874,52.03563276919495
51.11048951988197,-173.26501159732,54.77435028336311
49.05972935687522,-172.0265533321728,57.51306779753126
47.14340080691127,-170.5873710914294,60.25178531169942
45.38043809006041,-168.9624834867307,62.99050282586758
43.78812423181907,-167.1686781522176,65.72922034003574
42.38192760441085,-165.2243325785058,68.46793785420388
41.17535769445294,-163.1492200396617,71.20665536837204
40.17984143497095,-160.9643026567167,73.9453728825402
39.40462122436206,-158.6915137589682,76.68409039670836
38.85667552943833,-156.3535317994944,79.42280791087651
38.54066273646561,-153.9735481531246,82.16152542504466
38.4588886755574,-151.5750311729697,84.90024293921282
38.61129800233194,-149.1814889051756,87.63896045338097
38.99548937885652,-146.8162328607229,90.37767796754913
39.60675415603872,-144.5021452180144,93.11639548171729
40.43813802419473,-142.2614517810481,95.85511299588543
41.48052486989151,-140.1155029458244,98.59383051005359
42.72274185759572,-138.0845648331308,101.3325480242218
44.15168454634048,-136.187622630084,104.0712655383899
45.75246065658393,-134.4421980470855,106.8099830525581
47.50855092257945,-132.8641826426539,109.5487005667262
49.40198530263788,-131.4676885976055,112.2874180808944
51.41353267518762,-130.2649183341069,115.0261355950625
53.5229020238838,-129.266054176175,117.7648531092307
55.70895301132504,-128.4791690383698,120.5035706233988
57.94991375913472,-127.9101589108777,123.242288137567
60.22360359294645,-127.5626976842153,125.9810056517352
62.50765847466687,-127.4382146276864,128.7197231659033
64.77975683150034,-127.5358946048745,131.4584406800715
67.01784350159637,-127.8527008791716,134.1971581942396
69.20034954957835,-128.3834201349939,136.9358757084078
71.30640576114791,-129.1207291181761,139.6745932225759
73.31604770373178,-130.0552820843109,142.4133107367441
75.21041033882025,-131.1758180386292,145.1520282509123
76.97191029011141,-132.4692865574292,147.8907457650804
78.58441400849715,-133.9209908009441,150.6294632792485
80.03339022880218,-135.5147461626452,153.3681807934167
81.30604528234926,-137.2330528518722,156.1068983075849
82.39144001206083,-139.0572805767795,158.845615821753
83.28058723097821,-140.9678633840804,161.5843333359212
83.96652886874656,-142.9445026219693,164.3230508500893
84.44439216164253,-144.9663759236779,167.0617683642575
84.71142445792879,-147.0123500619652,169.8004858784256
84.76700642947307,-149.0611954997632,172.5392033925938
84.61264370042615,-151.0918004593456,175.2779209067619
84.25193712207526,-153.0833823516191,178.0166384209301
83.69053213756933,-155.0156944481372,180.7553559350983
82.93604788889206,-156.8692257406371,183.4940734492664
81.99798691915834,-158.6253920155388,186.2327909634346
80.88762651403822,-160.2667162729524,188.9715084776027
79.617892904998,-161.776996740146,191.7102259917709
78.20321972234703,-163.1414608667919,194.448943505939
76.65939223620076,-164.3469038421325,197.1876610201072
75.00337905698632,-165.3818103408252,199.9263785342754
73.2531530827785,-166.2364583828573,202.6650960484435
71.42750357750087,-166.9030043816821,205.4038135626116
69.54584134100081,-167.375548651605,208.1425310767798
67.62799898855337,-167.6501808484185,210.881248590948
65.69402839302916,-167.7250050242154,213.6199661051161
63.76399735754954,-167.6001441860849,216.3586836192843
61.85778757994044,-167.2777244568721,219.0974011334524
59.99489594289161,-166.7618391422425,221.8361186476206
58.19424111584831,-166.0584932098529,224.5748361617888
56.47397738693481,-165.1755288814708,227.3135536759569
54.85131755645251,-164.1225332254644,230.0522711901251
53.34236661872723,-162.9107288133576,232.7909887042932
51.96196783748382,-161.552848668386,235.5297062184613
50.72356268285914,-160.0629968846122,238.2684237326295
49.63906594712485,-158.4564964307138,241.0071412467977
48.7187571928166,-156.7497257717717,243.7458587609658
47.97118951300347,-154.9599460441562,246.484576275134
47.4031164007279,-153.1051206020153,249.2232937893021
47.01943733512392,-151.2037288181893,251.9620113034703
46.82316249736027,-149.2745760670878,254.7007288176385
46.8153968323694,-147.3366018418453,257.4394463318066
46.99534347434607,-145.408687962811,260.1781638459747
47.36032635725146,-143.509468819211,262.916881360143
47.90583163804381,-141.6571455509519,265.6555988743111
48.62556737202176,-139.8693060234973,268.3943163884792
49.51154069840052,-138.1627523762378,271.1330339026474
50.5541516218419,-136.5533378346572,273.8717514168155
51.74230231382488,-135.0558143699155,276.6104689309837
53.06352070805136,-133.6836926674384,279.3491864451519
54.50409702797286,-132.4491157300658,282.08790395932
56.0492317632913,-131.3627472927747,284.8266214734882
57.68319350706449,-130.4336760665425,287.5653389876563
59.38948497678976,-129.6693366602823,290.3040565018245
61.15101547233073,-129.0754478537349,293.0427740159926
62.95027797138367,-128.6559687126105,295.7814915301608
64.7695290297472,-128.413072852018,298.5202090443289
66.59096963917493,-128.3471409672396,301.2589265584971
68.39692520005612,-128.4567715641107,303.9976440726653
70.17002278940573,-128.7388096365683,306.7363615868334
71.89336394627465,-129.1883928582138,309.4750791010015
73.55069125614877,-129.7990146798012,312.2137966151697
75.12654709245678,-130.562603557176,314.9525141293378
76.60642296603518,-131.4696173759984,317.6912316435061
77.97689804123765,-132.5091519921369,320.4299491576742
79.22576549910725,-133.6690626713589,323.1686666718423
80.34214556230191,-134.9360970901424,325.9073841860105
81.31658414180616,-136.2960384522627,328.6461017001786
82.1411362203052,-137.7338571842294,331.3848192143468
82.80943324977656,-139.233869597506,334.123536728515
83.31673400964964,-140.7799018473651,336.8622542426831
83.65995854501099,-142.3554574776904,339.6009717568513
83.83770497998965,-143.9438868183119,342.3396892710194
83.85024917781685,-145.5285564966485,345.0784067851876
83.69952739430799,-147.0930173384432,347.8171242993557
83.38910224386744,-148.6211689629406,350.5558418135239
82.92411246482605,-150.0974194255244,353.294559327692
82.31120713229959,-151.5068383249776,356.0332768418602
81.55846512019662,-152.8353018723685,358.7719943560284
80.67530075799408,-154.0696285131575,361.5107118701965
79.67235676103064,-155.1977038023664,364.2494293843646
78.56138563406358,-156.2085933533494,366.9881468985328
77.35512085554276,-157.0926428124974,369.7268644127009
76.06713924347673,-157.8415639536674,372.4655819268692
74.71171598205359,-158.4485061357072,375.2042994410373
73.3036738506477,-158.90811252256,377.9430169552055
71.85822824297946,-159.2165606264066,380.6817344693736
70.39082959365327,-159.371586898448,383.4204519835417
