-33.03820392573819,-31.63088676810315,0.5965461678962016
-33.39737050119337,-33.53531312557032,0.7382145189778351
-34.35504739567956,-36.38453775722563,1.674447704273243
-34.38706438777825,-38.65217310599454,2.74407930652533
-35.61551814275605,-40.75390069422198,3.416619917421358
-36.93344489442364,-43.11456685740024,3.990005642822149
-39.13359067684625,-45.62854754879226,5.26070285325447
-40.32216689765752,-47.23453535332909,5.622331737495984
-41.96873942388699,-49.60862219124112,6.200519756203372
-44.12530240642343,-50.35748654734981,7.53812082579674
-45.35043114411067,-52.2628737530668,8.09892314739316
-48.31360123408979,-53.74599656781665,9.532929705846064
-50.10471405295442,-54.81088563133915,9.923376295235474
-51.94292406764966,-55.33868313699887,10.37079320692122
-54.74081245930408,-55.1858322251792,10.99734836494207
-57.1994102317399,-55.96868380422974,12.21889621530322
-59.93310196947875,-55.39704132233255,13.58236561802151
-62.82921301790552,-55.47988886935319,14.19862262867046
-65.00451091540519,-54.67315179607977,15.56446394482523
-66.17264683691519,-53.98040095884223,15.69201632513161
-69.54233033339074,-53.71764057910784,16.3837778475094
-71.30219406870629,-52.34803649037917,17.61946030170432
-73.7655072035957,-50.75008309509881,18.23316243213788
-75.60195591388904,-49.96333736373675,18.84958972326942
-77.05730256804615,-46.72991891742343,19.88960421509482
-78.80996214254387,-44.76298341037283,20.77590833773163
-80.13069234673159,-43.86266617133027,21.87518770956235
-80.90941423304257,-40.85940730347087,22.14254865850398
-81.42202865303761,-38.1393512924103,22.88479668688984
-82.58659987056957,-35.65130869252717,24.31017862246916
-83.06258122707575,-33.12142364924193,25.26327949795897
-82.76038698580035,-31.35133334626401,24.96016725980273
-83.24669193442031,-28.07389529798775,27.22958440690808
-83.10112496104655,-25.78050204965059,27.49955523191882
-82.11981477329897,-24.12252841705422,28.35673361944599
-81.51635728810081,-21.46223361780608,29.08848206622834
-79.99936010490954,-18.84420831750132,30.74802154722016
-79.21999374187762,-16.39948958852199,30.66926867062869
-77.77598924929023,-14.48940674270684,31.79194168083917
-75.95837403531552,-13.33611637955434,32.25048232900401
-73.94271152250991,-11.54998152167971,33.28423101229495
-71.71279353941432,-9.646691953180966,34.37769079529266
-70.61004665634101,-8.594653577512194,34.63964256208708
-67.51961818959694,-7.749915218034074,35.65081364248706
-65.25342633560791,-6.679786928412465,36.53980412470257
-63.3361284247028,-5.847373745837538,37.52858299965646
-60.75787708734654,-5.090878409725091,38.75409674398419
-57.42598249632261,-5.059434070524629,39.12424992129036
-56.15706547204266,-5.359871353565558,40.51328766489608
-52.89151441706542,-5.655346441792508,40.3486308468776
-51.25469211378095,-6.136817583930299,41.64362703389179
-48.8393222936045,-7.939685085638047,42.09309417991389
-46.52262270607135,-8.793527020045929,43.32527637534906
-43.50857311666346,-9.519369415615731,44.49513552557273
-42.31898710387638,-10.36731761478174,44.23562506342155
-40.09455749314017,-12.3604645877135,46.17256441487407
-38.78162106621549,-14.86799790069723,46.80442854498082
-38.09381529971104,-16.21715193680877,47.09344305433748
-36.81369096461362,-17.01359070339558,48.33517646134648
-35.21161976178236,-19.79003163316978,48.76221516149985
-34.9223168313783,-22.19130794241526,49.29992050536752
-34.29120903154989,-24.50619037670322,51.0700731717851
-32.94033380814275,-27.39579187333521,51.61124167648968
-33.44622250430821,-29.3511394198142,51.95591816495412
-34.10658031013596,-31.7186285588861,52.79220278378643
-34.26155272261342,-34.72365203058549,53.81208641880152
-34.64431380128208,-36.01158375605041,55.15692562735374
-36.73690316342777,-38.99272371096033,55.31189055908063
-36.73235276414444,-40.20353502977075,55.76534732862446
-38.46951001618523,-42.52465770264168,57.21567179054393
-39.1548761615515,-44.42292535685053,57.8379587224738
-41.55969366313871,-45.86946052462637,58.97592929875834
-42.83057022865124,-48.22861261199212,59.35912044512651
-45.30730530209221,-47.81377356204818,59.46767551128913
-46.36082762973869,-49.33533168680211,61.04824778100924
-48.8387125654093,-49.93979492015113,62.18490006263818
