84.92848718173815,-152.5465015099028,0.02508623351942415
85.34483831980003,-155.5675269995264,2.988871482373749
85.14450177419485,-157.4370923457342,5.528599718967697
84.62309019015916,-159.7410884701903,7.953208456115886
83.65455103310036,-161.5977114527551,11.26419926346507
82.74256738349573,-163.9180192152309,14.52502763510675
80.95926412857328,-165.9452509200165,16.18106879516755
79.15233459759034,-168.5268936658881,19.62937598094646
78.39783990215764,-170.4664707294628,22.51187499460203
75.734480412674,-171.8295331224743,24.99491769379789
74.44699349033513,-173.1037275235169,27.80213558705734
72.60667051712699,-173.4888073530117,30.22149700830306
69.77454849847916,-175.1806340724934,32.09346303869686
67.90070153947562,-175.3017915116339,36.21360914602253
65.01070273278405,-176.7315763438513,38.39964277250926
62.59883840678076,-175.8481219776882,40.84360208030337
60.58017500302235,-175.9519762543177,43.4128558847467
57.93792617888569,-175.8865976071674,46.52083432776259
55.82970140816172,-174.7818187859138,48.77478873069711
52.73904591026302,-175.2125898015577,52.25271808458665
50.36446016437892,-173.2163085801681,55.14515541007228
48.56513808554922,-172.1766685869353,57.86764153622796
47.71513379146275,-171.0677367076968,60.16617831711085
45.31470492717092,-169.7008910831763,63.23385331071015
44.26760037611298,-166.9485669669322,66.13550848357323
42.28100028099499,-164.9880595655245,68.53842954863158
41.1553409527163,-163.4963373713286,70.72625132938693
40.1721115538196,-161.1845003081379,74.20675215860578
39.08227935944863,-158.7435255598608,76.95013259964645
39.25148577039373,-155.9312809572404,79.4315815052321
37.65674340263694,-153.6441654171977,82.4859057871458
38.81228426459283,-151.8972444796721,85.13152251608912
39.37158975744727,-149.008142048122,87.55438559617603
38.90839117959114,-147.1308019832361,90.01514225403157
39.54420250346747,-144.6591749005503,93.73250697648476
40.33067118965482,-142.1088530848869,95.867640040883
41.19270908219555,-139.8027793589741,98.90347285146602
42.53257115371888,-137.8409935766763,100.7580982057546
44.31147515350151,-136.5308485276844,104.2093648644337
45.90059023607227,-134.5958073115186,106.56061718341
47.38024205374676,-133.6386661145696,108.5883617884637
49.45063933993485,-131.5398899877858,113.1067499374492
51.12954257506843,-130.8375060365113,114.8746425070689
53.8412339959363,-129.3729897495874,117.9320235607138
55.71008574540005,-129.3437638489199,120.8832448756089
57.50237296146278,-127.7485508163479,123.1658715675588
59.83036247334014,-127.8394187190155,125.9248684226183
62.78675583633594,-127.6114670695072,128.625326376452
63.99807662629918,-127.4440495180426,131.2573645609952
67.30447656836013,-128.099682337057,134.051271152434
68.36270543636205,-128.2118996968833,137.6473476075716
71.39232860743937,-129.0125869152751,139.3571455063471
72.75157312368498,-130.0773892158355,143.015374086804
76.19410379740596,-131.7260572271695,144.9466522308309
76.50713315384962,-132.4219520950374,148.0651505570675
78.45224625853137,-133.8789165475648,150.5122217866888
79.7331542350737,-135.1745966338418,153.9318878024473
81.15794713782732,-137.0675857056958,156.6931020687048
82.28522930955565,-138.80507128467,158.8862594026387
82.84778817748163,-141.0608422213106,161.3941500882415
83.71757891805818,-143.5591689987146,164.0738778416823
85.16830976040013,-145.2511049813041,166.8081579786258
84.68882487514755,-147.5039147364601,169.336314176031
84.65928054199523,-149.1723756571205,173.2448217767549
84.85618081099484,-151.170400218897,175.4580723813907
85.30681024981868,-153.6273288250667,177.7376494610195
83.74064700753753,-154.3643228431567,180.2571395615099
82.05113387491188,-157.0720209650922,183.121652231788
81.94571372680306,-158.3664231117024,185.7600223010036
80.38776513000528,-160.2032104561232,189.0431488368473
79.09814840172426,-161.7355555638425,191.2244296027765
78.68676850899692,-163.1433750985859,194.2399755142968
75.72763336775756,-165.165166006891,197.1667659067799
75.38596543281525,-165.142266019543,200.2328706186003
73.08893793787364,-165.841748716958,203.1203156843225
71.34634957665276,-166.6593335784997,205.3389574989095
69.90895461831161,-167.1243574985074,208.2250085011505
67.69124118632955,-167.7090558967691,211.2228855911703
65.97714161649556,-168.2371825467927,214.0955124200375
63.57271727586645,-167.7468726186119,215.5099156875118
61.9304295142346,-167.9415623184764,219.6720806047668
60.36591832493494,-166.9772885335889,221.6838846651489
58.66554907957357,-166.2376210621725,225.4609237830997
56.4474508067404,-165.1505157240905,227.6997201141259
55.19446506819363,-164.5376359164975,229.7307234158845
52.84543452201582,-163.2205357120766,233.178504138028
51.71734859135845,-161.6282124279613,236.0872147128237
50.10992279940723,-160.3148131954956,238.2006943999965
49.85263924743987,-158.8120001866168,241.0964439071701
48.57334473751835,-157.7127817865043,243.8852853035497
48.03014463896248,-154.7437414134825,246.089271562961
47.33786275580898,-152.737507726978,250.0909988334691
47.06142223333114,-151.4887941907503,251.8202734637408
47.01934481258356,-148.0973499930931,255.0082196749328
46.74572036473655,-148.1024404329892,257.8037886362868
47.37283716052254,-145.3674877337498,260.455549537872
47.20478879047196,-143.2882357592749,263.4071053029339
48.1802603105377,-141.8246796098787,266.0192256090556
48.11913864003535,-139.3479135590093,268.1284904803542
49.65207341187992,-138.2580142740159,270.8966380292724
50.86819072669189,-136.9641431703768,274.2635287717076
51.62492831312486,-134.5704997655634,275.8398351096861
53.10401812199643,-133.6910674389216,279.7053193921383
54.93246957171926,-132.8138748077523,281.5251153631571
56.43251025232614,-131.413346184577,285.2499646824095
57.46544073068588,-130.304732210769,287.6626199036397
59.47579754699018,-128.8693626786085,289.7182640108973
61.26181947094834,-129.9748254333825,293.1936260268511
63.48124108494658,-128.2766781459618,295.8973412759998
64.41253907371269,-129.1016896861125,299.1084037775311
67.22614275539725,-129.0096177107057,301.826002467401
67.86393459896176,-128.8187175899747,304.1109741057923
70.1262017885378,-128.462649525276,306.2502394077338
72.88742448559402,-129.6847240342707,309.8753120587917
73.93190041907279,-129.8941302860457,312.6255811672223
74.85881990160418,-130.0029981596946,315.1180060723645
76.16872113993891,-131.6893199673981,318.4805928472985
77.67445085842861,-132.8816748546348,319.8471386926242
79.22285875329756,-133.5228202370645,323.1696285145213
80.23676705008097,-135.3272356817642,325.7822520578126
81.32685709618767,-136.8444516781963,329.2367172980175
82.27832198725849,-137.8359661183788,331.491063480395
82.45903706286077,-138.5008308410671,334.3253598436169
82.94315740666907,-141.0978094828913,336.5613825977916
83.70131073612154,-142.3087470485171,338.6916216525416
83.38476849737587,-144.9614753843848,342.3009550703273
83.8644521064592,-145.8232985134962,345.4324111438616
83.89793711980556,-147.3085457728388,347.6757536894054
83.77093808989733,-148.945310914474,350.1794903317161
82.96092864154907,-150.7043585351982,353.2175342873419
82.23809343416266,-151.4648091269189,356.2930321152759
81.17466902145634,-153.2026136878153,359.1287591237657
79.44848487094271,-154.3778921489975,361.5297095651938
79.78017764612953,-155.227504676641,365.4158263104456
79.04430391229127,-157.0012169731814,366.6068759709156
77.56043775712503,-157.1480623175413,369.2617153994097
75.97246047310219,-157.7678487913296,372.8817638926127
74.55691700178772,-158.6618986903331,374.8478614107185
73.20617022647161,-158.431742750961,378.3003189352323
71.8322325183908,-159.1797067091584,380.4054839855999
70.87694653233147,-159.559221246984,383.771033339954
68.7983109933915,-158.6895631857038,386.4234212184899
67.21728004719003,-159.3628124825184,388.9209172536401
66.58870394646881,-158.1657971413802,390.6816484548074
64.79747683491748,-159.4404359786578,394.1435753484112
63.80032522933801,-157.1447449908888,396.9237173980884
61.12219896314282,-157.6965435833094,398.8920033412678
60.51349122482415,-156.151936510582,402.9456839483502
59.42832174467152,-156.0137479652919,405.4892191392988
58.92509914775916,-154.015840675968,407.8810504295826
57.06310423542789,-152.9752088809964,410.2712377221268
57.85844404335682,-151.6890281027811,413.2223846919678
55.55857024116969,-151.177650151664,416.6478512732897
55.79765290124789,-149.3491217560559,419.2389689223048
54.4978880679084,-147.5103567322439,422.1389378586883
55.09077512347383,-146.4287883545869,424.1370944910655
54.92259926443972,-144.8962242180746,427.2199892820594
55.14592217835482,-143.1980504712172,429.7791362581328
55.506598191428,-141.1946087179811,433.1694984059374
55.71340339657651,-140.2673566048947,435.1720759486669
56.2819270805403,-138.4887883607635,438.5591892984767
56.97617392574923,-137.0183592181856,441.0624194357719
58.30378795803634,-136.2375517243862,442.6260051719593
58.46469562355232,-135.1478972765294,447.0570613430016
58.80456840477285,-133.7607625142706,449.1646015755086
60.48619870209151,-133.0702575822498,452.7022073308869
61.45833240930546,-132.2731310045339,454.2222072339061
62.48389383494359,-131.5258796359126,457.6095535966173
63.98124564287945,-130.1840687316476,458.7737838934625
65.068609129645,-130.5905548157076,462.2661939251722
66.6923880560314,-129.7982927290757,465.447631697311
67.33922512929657,-129.9294391554525,468.4123641708517
70.4660272303083,-129.8058339647623,471.092932818829
70.56506852100539,-129.1635242418114,473.3757419802643
71.51977050024941,-130.0189907902124,477.0329021801904
72.93674524111135,-130.182584708208,479.1546139899274
74.54906563277052,-129.9697897471123,481.6856698045233
75.75623902991244,-130.517040325493,484.828456916193
76.8099526001082,-131.1504462055059,487.0194477784621
77.60462536644935,-131.4847134579411,489.9953105233397
78.24536296159262,-132.8022873309349,492.9170885994932
79.71364196885173,-132.8265886107727,495.4373129440996
80.22416708586609,-134.2634737925202,498.3924611398373
80.64922943918087,-135.2347931888357,500.9284010104367
81.69140363479147,-136.3603068771431,503.8571128803702
82.02136588058372,-137.6532875937559,507.1491957127043
82.55672450359924,-138.8271240374029,509.3606197656903
83.4338647344413,-139.804600903531,511.8338082034002
82.74002257749378,-140.5815542314786,514.4848924624466
83.13419281192593,-141.745709338918,517.1675892688262
83.07815620399302,-142.7856468339099,520.2109034816218
82.81294317549545,-144.0221462933409,523.6935875117041
82.30793617302305,-145.316464411347,526.7125716259205
81.95333008282653,-145.5872502664899,528.6984290029191
81.10712979808196,-146.9915334629917,531.3437262061821
80.39797229782711,-147.2563120666341,533.6995662720086
79.62029864215498,-148.8278397723679,536.8503099912474
79.21256271005383,-149.2572913835963,539.2028466146852
78.64596477842493,-150.0640474363291,542.2212776853928
76.84044649182134,-149.8446085131867,544.8963795160959
75.74194986293703,-150.5186351500081,548.2067914254262
