66.59044726226244,-19.82781959225161,0.174982978643419
65.66491955660582,-22.50132734032517,1.904115804544842
65.04505875598345,-24.70367916640451,3.17468555941031
65.87978463946638,-27.35373476959786,5.996009460381559
64.22803991685532,-30.5954341857725,7.489022516413071
63.40229217956642,-32.80777983022401,9.871937156485071
61.56827401847131,-34.77779937795893,11.34039822128147
59.27194365667027,-35.99838049723456,13.00899238651798
57.64275740646692,-38.71425980017138,14.7663926300446
56.06295649558685,-41.15663354879978,15.51333526715241
54.37017777434241,-41.14366675369341,17.15111668958983
51.87991320497954,-42.86160628269987,19.08096514056509
48.97966720099075,-43.72983530792309,21.04579009913749
46.41286609170101,-46.65469975438887,23.96419997503609
43.82167298746079,-45.5250462652839,26.4289955520533
42.33171058639141,-45.97098123227182,26.96542889054997
40.06760506760637,-45.21469176237436,29.63216240005892
36.21674053072149,-45.88992502049682,30.61140881559986
33.81715889395393,-45.15136874656542,33.20489541283204
31.71380687428394,-44.05036741826226,33.25736474037693
28.66962594738619,-43.15806252324705,35.83437642530637
27.61889155067993,-42.04779875274785,37.01345748278339
24.67278396071989,-40.75958126697154,38.68989618923339
23.04745184457616,-38.53931323661629,41.74598910998204
20.96217857192802,-36.34026364999109,42.80665210512434
19.31991588879709,-35.82475729006897,45.07268801077586
18.35835462591242,-32.27546065263947,45.8945883502772
17.08373190326047,-30.4304717179676,48.35225665297787
15.60339332227866,-27.38873149687004,50.70358093020101
14.70199754152523,-25.23148782247365,50.87639470305107
13.8595885732822,-22.29382059585555,52.26088528929645
15.30965674906299,-20.0518389914692,55.87710938931894
14.87727311788957,-17.80813660697646,57.77029537592743
14.76741384380282,-14.94543722604088,58.41942100339026
14.28576081976584,-12.17012725801647,60.77759181799681
17.39724644315346,-10.4667872460725,62.70479363703243
16.78796217556206,-6.744080343811309,65.87974074954344
18.66439561967265,-3.226046464978627,66.37928551285064
20.94240625830643,-3.640174408562356,68.34488386795032
22.32863790558047,-0.6305164291473361,68.73757658898762
23.8661020015079,0.1332776933686896,71.35247934391747
24.9776716360242,2.467808126814012,73.19061201689314
27.97157918327115,3.567061442963655,74.81439366756881
30.79539935891672,6.291956907696048,77.14678149314143
32.3647547369885,6.441858231669147,78.80340307526502
35.82089362809724,6.219705962127554,80.14587647905378
