74.8709524453953,-113.8339504768571,0.678327482025784
75.27962369599483,-117.6823569105183,0.9638232584821467
74.22478962538395,-122.90263741878,1.294418485618629
74.22231518356796,-125.8741582123454,2.44034546499685
71.27658258473933,-132.1100929100543,3.647205854519801
68.99879074242739,-135.7551509164666,3.940717761843169
66.97058459400151,-140.450692720597,5.897543777928036
63.58710105691113,-143.6706615987116,5.949309888883779
61.72495545797572,-147.1607424232415,6.57063105056674
57.47815629718253,-149.1701771943061,7.818497058311777
52.54934058824199,-150.7486167670851,6.637804048992856
49.45571644269211,-153.5676089266224,9.901605512163302
44.84509580927674,-154.574396523161,10.56722256347732
40.55565804344408,-157.4237540010341,11.67659279449112
37.47731593600267,-157.253130272417,12.15783197902615
32.13350227231612,-157.4838552921075,11.90681246226663
27.47316897235952,-157.7405403895796,14.13523863676093
24.11231754834581,-155.8221114214537,13.52663087218635
19.31814289213651,-154.0308157728778,14.17742498700059
14.6575104845754,-153.6041294532729,15.52482754632862
11.86315477230363,-151.0980043640884,16.70095584762618
5.944482733352065,-149.9875848125542,16.49573672596337
3.758623418424328,-146.6009019811118,18.45802396853733
0.9718893123068537,-144.6461747170332,19.28347992207868
-2.208350914644227,-141.5434178583683,18.56977329937374
-4.557311734723624,-136.4592750832891,19.82155335316002
-6.423592485542217,-133.823219681214,20.04391626010287
-7.976619450076546,-130.3233305018445,21.95704438338263
-10.29606447316391,-125.6963463853137,23.18329406225854
-10.99265998205242,-121.6072597252977,24.72051661955503
-12.04722813603666,-118.3620981815007,24.98144318933165
-12.07235386477572,-114.4243415105252,26.4344943033487
-11.23825559006542,-109.0790599646161,27.94800968930065
-12.06942999386609,-105.8019670327149,26.81112087071028
-8.527822764432205,-102.2550129243521,29.23272765381077
-8.30812520447658,-98.29965172317971,29.65087970178459
-6.484105179074875,-93.99172691887902,31.57657256187261
-3.673575014024901,-91.35136177832061,31.82160765443506
-1.085391128607045,-86.5588326165213,31.91109333549189
0.8933124317608856,-83.55672070557632,32.4720601928258
4.04992747067116,-82.09499707159456,33.38961584729842
8.17744137379005,-80.10927919755507,34.66012118669555
11.85357817923349,-76.66670898463752,34.95896511089652
14.46880258504227,-76.1428526558516,37.48528405876402
19.86351175884026,-75.11595172432511,37.02469763418295
21.44326415627721,-72.6109355058814,39.16289221521637
25.30371387618279,-73.6148610620322,38.80870763699168
30.57532691536352,-73.29562345471781,39.70997199083922
33.4767276874755,-72.84146174205534,41.12688495733747
38.65144136155675,-74.21207518570233,40.62252553112212
40.8439345479397,-74.26608361555991,41.39805262481316
45.00361975185481,-75.23938002658065,41.67473749376716
47.43813526470699,-78.24857649590257,42.75550705770073
51.38950885498806,-80.31423586624632,43.936460322908
54.29727569241195,-82.97916833541133,45.62176630087303
57.78497718539443,-83.79934858962029,46.22277490836412
59.80930046723005,-88.88841871563622,46.59933149218828
60.76051156419226,-91.01562057997506,48.30302441236265
62.21036999176643,-93.94988531586566,48.71760589371622
64.72486183428244,-97.09548680500463,47.94366029614758
65.44919721838114,-101.2146467745688,50.92924007712026
67.61755777935439,-105.5966749626889,49.89679783746095
66.03143989862599,-107.0852765116704,50.98501900603909
65.10836172669397,-110.4891052962554,53.66061352448637
66.94914871688478,-114.6884043124885,53.06708351841029
66.17287922257749,-117.6234630341258,53.06926385300336
64.56851867658072,-120.2994378703284,55.78533160119694
63.19823714076213,-124.8187411325935,55.79187270848828
60.29261188104189,-127.5871505735228,57.17049174831083
59.35426307375253,-129.4450037248379,57.96288659543199
58.48190525211815,-132.4609118991071,58.83732946631784
54.91927923951699,-133.1678506100657,58.17363711981355
52.50550657526245,-136.1015575904713,60.26503631289302
48.94765890963061,-139.0541630785101,60.5020887049846
46.6634983869335,-140.7605261936338,62.35421041752771
44.51626490311912,-141.2964135088276,63.68276883960458
40.81894564154925,-140.9100135352298,62.66573352829973
37.43493010490054,-139.8777068808928,64.52525694682907
35.43631750253277,-142.2138090072435,64.90634027507822
32.97247872125233,-141.8746037288634,65.02921968256928
27.61546789459521,-141.9583309222694,66.9504975284712
24.12674789461466,-139.9059152087469,68.25183974050658
21.82674490772047,-138.6414260058922,69.59125662292422
20.34843246564211,-137.6815341958664,68.00608081615448
16.18640939394879,-135.4892160253551,70.47702074779431
13.73541189866948,-134.3048142368698,72.68686071483769
10.97870690047175,-130.6632353641438,72.04040586368492
10.03440542613396,-128.8689125038451,73.18769694753226
7.266272185471171,-127.5320239106158,73.18206050958668
7.826643297431806,-125.0461405734341,74.84780076509092
5.196864406828806,-121.6259497748026,75.21036744288253
4.947602032309423,-118.3837720465124,76.2549300604057
4.650596575971401,-115.9002860340698,77.76843904824361
2.107605548904576,-111.7356129361723,77.30708968135359
5.773717869356449,-110.1664265365231,78.29466090788431
5.534748014581768,-105.9020527412941,79.53703838747978
5.192857763359659,-102.5242827605184,80.34318652241517
5.089015358690454,-100.3270675297903,81.56779025973088
6.738822500929517,-98.86060291289577,82.62680000839207
8.090488455638059,-93.95551817736879,82.53880319721873
9.863101685622627,-93.03518139120622,82.78942837433404
12.44441145318644,-91.17594480736578,84.95169801659161
13.40073267158012,-88.99045212988494,85.42196160952575
15.41101330392648,-86.79147637907144,86.56754487756402
18.17198303485667,-84.88443546410605,86.07401491852363
20.64109823306123,-83.91623665486772,87.99070327131689
24.30999006524938,-83.97608571402354,88.97702140629657
24.39960898424279,-81.04548379613922,89.53576844138817
27.27138921048077,-81.98143655838766,91.29518446463223
31.71502726150973,-82.61591499151834,89.75218206174048
34.12549491036759,-82.00401880547756,93.79892436583492
36.39173884169576,-82.13731884085682,94.11514172707486
40.74134658279387,-81.17936261157055,93.25597330780549
42.38014943718768,-83.88314664041893,94.57183223364562
44.38848543604428,-84.81451735220833,95.36947462577061
47.01137637632646,-86.85435199121271,94.88384232071336
48.53984206620459,-86.16828271832347,96.40355824825058
51.23974695496653,-87.92152027402061,97.59855431746533
53.20979112720721,-90.74903907361241,98.04963715285345
54.5032247423424,-91.58980859017989,98.95088610328423
55.04047217681123,-94.34098448200692,100.5822245491888
56.36322270778472,-96.43600317593037,100.903272462167
56.97624574265974,-98.05619240909728,102.07269134807
58.97901130865812,-100.5146549629063,102.6266251137717
58.09075049292464,-102.6855961903116,104.1132411150185
59.50067526719648,-104.7860600115838,103.4303558390656
57.26099427755999,-107.0859231764018,105.6179503184128
56.96358102018409,-109.4207769393096,105.3090431347184
57.54962359667973,-110.8729080356105,106.5606050681427
55.62729729662113,-114.1819874649826,108.6491326641183
55.36972745730396,-115.9206627234242,108.3647158546179
53.93510677974016,-117.8987737777236,109.8803931811411
53.05494941404748,-118.8959302832958,110.4763109035711
51.75893915011005,-121.2736298828101,110.9126684465879
49.52847806987921,-121.7886821974673,110.9236233941388
49.22427063904411,-122.7997504087113,113.4076963145873
46.94868047724216,-124.9037104006766,114.1079557848678
45.34514546436458,-124.7668898845743,114.3976401691994
42.72428963781564,-125.3207211106859,115.2849537801457
40.37850788035816,-125.4457752833388,116.3709772108501
39.11125181311935,-126.1747639781635,116.3741723133013
