-25.8146334273541,-42.65449403995817,0.08950030109388937
-25.34715480077618,-44.60868673373644,3.067377919251268
-26.59583343586925,-49.401788905152,4.804589914342409
-27.47549762862229,-52.01424136752275,10.78647879501497
-26.98163197615549,-54.12816779053557,12.77694029993649
-30.57355535582741,-56.70996616231524,16.45861390821197
-32.04637865836435,-59.23748314945224,19.83696900845806
-34.67766461804084,-61.43638920682551,22.47904532348541
-37.21257995235992,-63.84136694681153,26.03174659396555
-37.6423327857753,-67.16771791041502,28.87325997320215
-41.1099107018019,-68.94062886979114,31.89972137446681
-43.89246788641282,-68.82268212969018,34.81757830940963
-46.54255060206955,-69.47812509350324,38.60746738195254
-48.26657068016659,-71.1965378388814,41.76890358395763
-51.39250119389256,-71.33996371582748,46.84796118656797
-57.00658422549219,-72.59537251998766,49.33910087213054
-58.30550324934045,-73.00095774624685,50.89189273328077
-62.33649027025584,-71.44705041954646,55.60500485039979
-63.88211380290148,-71.04001797499286,58.42831171924504
-68.28848539260281,-70.12829137115904,61.03576429416805
-71.74940898889439,-68.33460518411127,64.98107013391741
-72.78855104727523,-67.14562668443321,67.38379305609904
-74.08117779941358,-63.86543851504299,71.49384677875018
-76.95830356609034,-63.81657939985831,73.62561108891417
-79.77123098498393,-61.36588677349295,76.16668581471608
-81.61731230971961,-58.08473691487488,79.63480465666142
-82.97045688455968,-55.96945417948569,84.47670203127473
-84.25277741200568,-54.07916104870765,87.87922976378707
-84.72586065657603,-50.13478814783851,89.61544701203128
-84.28338775453837,-49.11653101253645,94.61157648279112
-84.6372940237801,-45.60243426400356,97.37220529382645
-85.56950010933883,-42.76698943035245,100.3760594346917
-85.29923718896772,-39.21171688733998,103.033799927766
-86.09983153684593,-37.34004268366574,106.114696725344
-83.56737843557205,-33.90305825436758,109.3482007323778
-84.10557611156594,-32.41347413879313,112.9801802572825
-83.01877665890034,-28.0782318260334,116.1700017653145
-79.9274286853656,-26.6898301849083,118.2208326156699
-79.20733784388644,-22.69038129028627,122.1575455315439
-76.77834503601731,-20.76865290518857,126.5672133879091
-75.19583246409377,-20.39299037605786,128.6991845065993
-71.56834074996016,-19.78657037942177,130.6450544117935
-69.20155866457861,-16.37593759403634,135.8596569504267
-68.65836646194029,-16.70139902039153,138.3287701459456
-65.25284404366394,-15.5666510453955,142.6724829740361
-62.36141904599719,-15.27851138650173,143.4613694767006
-60.02133024687847,-13.33676341891524,148.1979500919142
-57.26473497905802,-15.22878269252308,150.5117562431933
-52.94476049926384,-15.50964510845587,154.2429835450692
-51.84039363562866,-16.54391512227435,158.5398626210931
-49.34354231641294,-15.78103452386411,161.6452668248742
-46.78629846105371,-17.01117514318068,164.443166372374
-45.35440206472322,-17.24091554175715,167.3914011688886
-41.85472805941173,-18.75834732189275,170.1592249599189
-39.77320305365436,-21.33969468882468,174.1933360164806
-39.42242656856044,-23.08380266251252,176.935631212486
-35.5636973423746,-25.08407498656977,180.3029180875539
-37.33317398304787,-28.37483169139304,185.5619061436145
-34.46241643801802,-28.1766344668015,187.5282188609538
-33.97726739357233,-30.49805894466621,190.69855858829
-33.64053032153212,-33.56216639794231,193.4806810227808
-33.09935809379795,-34.83818486797758,197.0295125666226
-32.46599177673875,-36.64611657850175,200.0542148003247
-32.93670053449104,-39.76814044632929,203.6150164551629
-31.88927670725657,-43.10545023566875,207.2399143690246
-32.90889831033883,-45.44385585981799,209.9751204749285
-33.58173500023182,-47.30397804513579,214.445649871839
-34.90746977851719,-50.7171772235162,217.4975484218692
-35.97135370791026,-51.13340874379939,219.784567285937
-36.8964957331087,-52.32802161928355,223.3526301745469
-38.44247366217542,-54.46715926786911,225.0896535148178
-40.42515548478247,-56.63926563650436,229.9348835367828
-42.44408609756829,-58.24754097758482,232.3570268809039
-43.87792628582783,-58.67753762826335,236.7204414931262
-47.48646799142892,-58.29134947479693,238.6632906211285
-48.60675312774827,-61.02928898998105,244.0525295086948
-51.27600277906196,-61.61215868598637,245.27158883752
-52.99424928036546,-61.32933892781418,248.3385872142186
-56.1674377034378,-59.25660920154272,252.6406339574131
-57.34113067471078,-60.86479852849254,254.5655408804988
-58.40674024991097,-61.1527414106883,259.0407197151545
-58.96907316402423,-59.5024155432443,261.6106035151316
-61.71476382718851,-58.85680284001097,265.0122702395378
-64.53968299545105,-56.84438366101021,267.5447537020194
-66.37835937119412,-56.08396658835119,269.8305724442087
-68.6332342417424,-55.63840014080396,274.0059139206147
-69.3069981242561,-54.15092660229675,276.6695161206075
-70.51136940048337,-52.65608119327576,280.8613235152097
-71.13531924791992,-50.61875283722196,284.0878371977447
-71.46326825607746,-48.51489176848541,287.4772236998174
-72.88102789617406,-47.80191436247355,291.4034623290348
-74.82556389102633,-44.24889106056902,295.0599797205801
-74.13331962614694,-42.16606098284547,296.4476901993376
-73.69810697255426,-41.32063397609583,301.0870718877355
-74.12779418689888,-39.56771964486594,303.0966787311551
-74.13207355869267,-36.35113370750918,307.2938895160972
-72.8211181482643,-36.04415374001863,310.1837936168471
-73.84669420012257,-33.91184514371066,312.653539730919
-74.21819197871801,-31.17024203140923,317.3749505961954
-70.30851222304348,-31.90807436509291,319.9849674293084
-71.03081232616863,-29.11544181375597,321.8055477778517
-69.658257624684,-28.0781076987689,325.6919277159227
-67.79854716095531,-26.29084053973436,329.9600803775457
-66.56368174175896,-25.45940618578084,333.9788784623277
-64.26222380998807,-23.90501007504868,335.2608099841704
