66.25036208093798,-19.96925101991735,0
66.12172445576407,-22.61668619028413,1.790336585428828
65.7268227930814,-25.23215751377957,3.580673170857656
65.070434478401,-27.78929454485299,5.371009756286485
64.15993921933207,-30.26236083246104,7.161346341715313
63.00524025653493,-32.62650977982205,8.951682927144141
61.61866051443272,-34.85803111498419,10.74201951257297
60.01481477826285,-36.93458552742409,12.5323560980018
58.21045922155717,-38.83542514893207,14.32269268343063
56.22431983194981,-40.54159770304982,16.11302926885945
54.07690149111085,-42.03613231480507,17.90336585428828
51.79027965454652,-43.30420515971534,19.69370243971711
49.38787674712565,-44.33328333610186,21.48403902514594
46.89422553882704,-45.11324556557807,23.27437561057477
44.33472189090919,-45.63647856091693,25.0647121960036
41.7353693642677,-45.89794814598736,26.85504878143242
39.12251825820188,-45.895244466607,28.64538536686125
36.52260169844147,-45.62860089142653,30.43572195229008
33.96187141763485,-45.100886465727,32.22605853771891
31.46613586937595,-44.3175720456304,34.01639512314774
29.06050328832515,-43.28667050304835,35.80673170857656
26.76913225439336,-42.01865165009916,37.5970682940054
24.61499223890817,-40.52633278313481,39.38740487943422
22.61963650601413,-38.82474598843605,41.17774146486305
20.80298961437419,-36.93098358165584,42.96807805029188
19.18315161386055,-34.86402326894209,44.7584146357207
17.77622086090135,-32.64453481721901,46.54875122114954
16.5961371862336,-30.29467020239064,48.33908780657836
15.65454694193968,-27.83783936547145,50.12942439200719
14.9606912329167,-25.29847384627721,51.91976097743602
14.5213184035915,-22.70178068096864,53.71009756286485
14.34062160611757,-20.07348904231146,55.50043414829368
14.42020202393909,-17.43959216912106,57.2907707337225
14.75905806702128,-14.82608717337051,59.08110731915134
15.35360059481069,-12.25871532949,60.87144390458016
16.19769396271202,-9.762705440362907,62.66178049000899
17.28272243015235,-7.362522838582354,64.45211707543781
18.59768121572022,-5.081626520082661,66.24245366086664
20.12929123993325,-2.942236820967677,68.03279024629548
21.86213636133599,-0.965115938136119,69.82312683172431
23.77882168918916,0.8306365386982897,71.61346341715313
25.86015134818052,2.427771070401164,73.40380000258196
28.08532387941723,3.81105674825908,75.19413658801079
30.43214328932632,4.967429363561926,76.98447317343961
32.87724360568253,5.886117528555371,78.77480975886844
35.39632466928758,6.558745632690886,80.56514634429726
37.96439678210176,6.979412652108739,82.35548292972611
40.55603174890956,7.144746073643244,84.14581951515493
43.14561779067765,7.053930444888525,85.93615610058376
45.70761577416879,6.708710316488506,87.72649268601259
48.2168141944018,6.113367599264041,89.51682927144141
50.64858036421621,5.274673614492684,91.30716585687024
52.97910530828715,4.201816368058719,93.09750244229907
55.18563992695703,2.906303825774344,94.88783902772791
57.24672008747402,1.401844205483631,96.67817561315672
59.14237841568461,-0.2957954707674055,98.46851219858556
60.85434069871332,-2.168951106433301,100.2588487840144
62.36620496726027,-4.198241884221208,102.0491853694432
63.66360150323275,-6.362767403290375,103.839521954872
64.73433221268847,-8.64031959529318,105.6298585403009
65.56848801353337,-11.00760727102745,107.4201951257297
66.15854310995302,-13.44049102761612,109.2105317111585
66.49942525891794,-15.91422614722444,111.0008682965874
66.5885613759297,-18.40371104330779,112.7912048820162
66.42589807503217,-20.88373875995468,114.581541467445
66.01389698950982,-23.32924900450717,116.3718780528738
65.35750497211103,-25.71557819350253,118.1622146383027
64.46409952454188,-28.01870501703921,119.9525512237315
63.34341005286998,-30.21548907662221,121.7428878091603
62.00741578589692,-32.28390022583692,123.5332243945892
60.47022142511056,-34.20323634104549,125.323560980018
58.74791181521877,-35.95432736966543,127.1138975654468
56.8583871313113,-37.51972364522936,128.9042341508756
54.82118027035483,-38.88386661987491,130.6945707363045
52.65725830911278,-40.03324034451985,132.4849073217333
50.38881004598638,-40.95650222290688,134.2752439071621
48.03902177918513,-41.64459177595904,136.065580492591
45.63184358674275,-42.09081637534198,137.8559170780198
43.19174846411573,-42.2909131375287,139.6462536634486
40.74348674158078,-42.24308640966535,141.4365902488774
38.31183824576743,-41.9480205237234,143.2269268343063
35.92136468705495,-41.40886774333407,145.0172634197351
33.59616474710432,-40.6312115758482,146.8076000051639
31.35963430861385,-39.62300586806778,148.5979365905928
29.23423421285306,-38.39449034529889,150.3882731760216
27.24126785026382,-36.95808348747762,152.1786097614504
25.40067078626697,-35.32825386079486,153.9689463468792
23.73081449946224,-33.52137123626327,155.7592829323081
22.2483261639514,-31.55553902592838,157.5496195177369
20.96792624304673,-29.45040975095598,159.3399561031657
19.90228547983704,-27.22698542183426,161.1302926885945
19.06190267282221,-24.90740485778094,162.9206292740234
18.45500441410299,-22.51472009872072,164.7109658594522
18.08746774556067,-20.0726641676735,166.501302444881
17.96276645732485,-17.60541252307084,168.2916390303099
18.08194151494049,-15.13734059863088,170.0819756157387
18.44359585939679,-12.69277986243433,171.8723122011675
19.0439135800084,-10.29577483647232,173.6626487865963
19.87670321648336,-7.969843503131525,175.4529853720252
20.93346470581374,-5.737743486048075,177.243321957454
22.2034792542814,-3.621246329935301,179.0336585428828
23.67392118722684,-1.640922118055995,180.8239951283117
25.32999061154336,0.1840634421272576,182.6143317137405
27.15506552028879,1.836137463800476,184.4046682991693
29.13087177738095,3.299492003766314,186.1950048845981
31.2376692449476,4.560238178302772,187.985341470027
33.45445215825524,5.606540770324486,189.7756780554558
35.75916171478273,6.428732024521416,191.5660146408846
38.1289087262788,7.01940353801897,193.3563512263134
40.5402040866777,7.37347537544241,195.1466878117423
42.96919473546212,7.488241766842648,196.9370243971711
45.3919027461358,7.363392982433595,198.7273609825999
47.78446514335328,7.001013217137217,200.5176975680288
50.12337205015982,6.405554558131541,202.3080341534576
52.38570078868685,5.583787347544529,204.0983707388864
54.54934360326258,4.544727487745632,205.8887073243152
56.59322674371936,3.299541466011423,207.6790439097441
