-139.5596735761034,-131.7117578290586,0.07812690515701974
-140.9160758953022,-132.092877349216,3.368627496343395
-139.5802009400188,-135.6336851234117,7.877330888368327
-140.4891481061214,-137.2235599231435,10.4592699221235
-142.4065575395892,-138.563090619767,16.05852668163558
-143.9088887414093,-140.8146816313621,16.10058236083469
-142.7536440695434,-143.8501455517015,19.69286083757525
-145.2831937711523,-144.8991730573968,24.12898626697723
-146.4114802356519,-144.6902147611111,27.70149264380288
-147.1100229268173,-146.5928057522482,31.76122091025334
-150.0157668242752,-146.5286631464359,35.68382870413621
-151.3432858476827,-148.4135258136527,39.4026741530225
-153.5460972280962,-147.9354064903332,42.70100936658122
-154.4429938117274,-149.3817302049147,45.09209870392024
-158.4834515876686,-149.2814709324341,48.83060497723691
-158.2261614703327,-150.2097554405991,54.78932920418638
-159.8298402796776,-150.8019532966517,56.67632907810602
-162.4822119054037,-148.4263603811764,62.08892110076111
-163.9729834313336,-148.8462543816298,64.53313883676111
-167.2520242390987,-150.064689528763,67.07991380193721
-169.22818243484,-149.8525919683665,70.60772819494514
-169.9163910509398,-147.3880730235722,74.35660991026781
-173.1235325828552,-147.485816529425,78.66990269912949
-171.3444617458293,-143.0164100272416,83.46912127020192
-174.7367749618424,-143.9119944606003,86.0190868830941
-176.8823154592671,-141.7352073752548,87.6803968210971
-175.2891303234876,-139.467284938316,92.57185456190057
-177.6279585246913,-138.3424542558235,96.00982207368997
-180.8323042980003,-137.4218440439928,99.38600169803898
-179.6634680550653,-133.3506698257809,101.1757676706601
-179.6452151384167,-132.158330434869,106.4964942811099
-180.548561844906,-130.1206039235732,110.7856617880994
-178.1936489260175,-130.4629134579351,113.8660857462957
-177.7173718908627,-127.2834875028621,118.0446973278721
-177.6843056567602,-125.3278734150997,120.9251776081529
-177.9778309277136,-122.8326307096589,124.0296050058047
-176.0867340243022,-122.7973245848869,128.7231237499531
-174.7893411215876,-120.5411326906107,130.4261271184598
-174.98938593143,-119.1907326238503,133.5020310594999
-173.0835546843941,-117.2933318694886,137.7482342699066
-172.14748458682,-117.7105822439229,142.3239779613622
-170.2427617676915,-114.7659676450628,145.8499850237166
-167.3967468682652,-115.6330811277245,149.5113908088814
-167.7146833257817,-112.2747039289591,151.1275818562131
-167.4388144682609,-112.5088665602108,156.3198842667581
-163.4718402700483,-112.5154558753739,161.2519601719682
-162.4399097678647,-112.6929659353186,162.665778183388
-160.0305133166828,-112.345967744441,168.5457273082762
-156.6805240000217,-113.4271018017883,169.8508141246014
-154.6823395311139,-113.2227460100526,172.2896661141277
-154.2768746945356,-113.1073469674399,176.8707201528798
-153.5015208819548,-113.7706728524922,181.8577076882852
-152.1232648075679,-114.4240856839451,185.3558560761802
-150.5499312482232,-116.7510819316603,189.339397532293
-150.1843138126088,-115.6935216345815,192.1098694428593
-146.7800938678066,-116.9441512067506,194.9274597512828
-146.0990641094574,-119.3502438561776,199.116407253753
-145.6758314845043,-121.8003863942524,202.5021648989783
-145.7543155701294,-121.6864121774632,207.5585729995468
-144.6081096015854,-124.8569853559593,208.975048091904
-141.5657792611844,-126.8672718068312,214.0347342298037
-142.3205760067896,-126.8525841382314,217.1171340623903
-142.6605363487713,-129.875131462108,221.1859736004373
-143.8154839726736,-130.0769430882956,223.0579213075048
-142.1241982841749,-132.3623460047808,228.1976208220125
-141.63311355138,-134.771034519562,231.1066689110884
-143.77988332828,-134.9801275075349,234.2925445274665
-143.9568223975083,-137.7729010142191,237.1438476607503
-145.0167142089801,-138.050857144077,242.182179019738
-146.4576324993506,-140.6412036103834,243.0341171592962
-147.8738412181742,-141.9508717167284,248.5802119851548
-150.1260945153581,-143.2494351787666,252.4368144830141
-149.3324288562622,-142.6923433408437,255.4532114655783
-151.1732137061651,-144.5255764021349,260.1273995642969
-152.7968866287844,-146.4639496255757,263.4404372171392
-152.4607586875825,-144.0503366614519,267.1047150002049
-154.5229700955977,-146.4194415797126,269.6044140966162
-157.3114475380564,-146.0983761353511,272.1741020703029
-160.8655461580665,-146.4434877648648,276.731533709488
-162.2091573556378,-145.7390775713835,280.1598864929318
-161.1911290753877,-145.9664311119573,284.7290350784985
-164.1706541496235,-146.315975099923,289.7451287695632
-163.7796475594015,-145.914068117904,291.4135734673595
-166.5240737760685,-145.4505059434774,293.4802308895402
-169.339288751486,-143.0938291215939,299.1143495677192
-167.5225347886113,-141.197710245878,301.4257654914532
-169.6599360990482,-142.3387764615333,302.2053165253481
-170.7772873714813,-139.3892647070005,308.9919381760114
-172.7050695639845,-141.7254498215663,313.3223602432766
-171.2362044699181,-137.660050478148,317.1620207487843
-172.9007409404284,-137.8781987761696,320.8935432769713
-175.6280747061499,-137.1951800979572,324.3418639164673
-174.6744678836307,-131.9237153253962,326.4433938701214
-175.7496592266367,-133.1154563377486,328.9467092610108
-174.8082056468423,-131.083142833981,335.8971584745202
-173.6242849133603,-126.7590172909551,338.0694575620454
-172.7515407467203,-126.6564610069627,342.4369517554662
-172.9880695598674,-123.8373551354332,344.6194708227
-174.4043412522628,-123.7572935077048,349.4307827939874
-173.4365968688876,-123.1972495489917,350.5558158233977
-172.1021378230199,-123.4366217695935,354.8963070955766
-170.7162945165354,-122.0035674991982,357.4759413856615
-170.8709430072992,-118.1317892681747,363.4546916661437
-165.5519501511509,-118.6437180159338,366.435115923677
