-139.4448392214167,-131.0839221953519,0.5482954729731766
-140.9768979560425,-132.4216835338151,3.467536143120557
-141.1456017079414,-134.6137629933052,7.136660630322641
-141.1001950040797,-136.4132109996898,11.01757026875911
-141.9600750392391,-138.8942345360386,14.10211529301224
-142.5219543882069,-140.0888112828244,18.14527908850673
-143.9053727948049,-141.8839842774985,21.199742512012
-145.1375577051028,-143.2164121566057,24.6223385708481
-146.6935856487661,-145.936763506317,28.51773449939945
-148.4372080640034,-146.2291464803289,31.82529438164087
-149.620012266979,-147.5059981245432,35.35705268571256
-151.2036099359512,-148.9704866480017,39.57003494794964
-153.1740264856955,-149.1171247492611,42.71808432538485
-155.2072990822348,-150.1120442389613,46.34760517904934
-156.891129072425,-149.6137470373811,50.67340033153831
-159.3505945503484,-150.1161241478244,53.59973502678429
-160.6506011089453,-150.6618928041956,56.64038680840195
-162.2760417956491,-149.8683791534252,60.59428168376648
-165.0612054190073,-149.8871780090413,64.70334451682733
-166.7185497121451,-148.5236767112576,67.26027381299188
-168.0177967675908,-147.8310914365824,70.72375810656372
-170.4295097822434,-148.0179017873578,75.20299711598746
-171.5116432663454,-146.7525908587264,78.3671046913458
-172.3956360263618,-144.4910120255812,82.66184483269232
-173.7141528196645,-143.8330137950867,84.98864825107694
-175.7364214678351,-142.2500480592624,89.80398370548316
-176.5778429697465,-139.8522749361226,93.14647959816043
-177.1584040053169,-138.2888041318985,95.82522827797258
-178.0734200096792,-136.9599074197704,99.68284136885114
-179.4609107149513,-135.0812219921112,102.750811309673
-178.9818297732861,-133.0293263674961,107.0760698196338
-178.3277677619801,-131.3555925217243,110.187314475945
-178.7654179715846,-129.6203120204634,112.8993324536968
-178.9648243950268,-127.7937413673931,116.6739325749866
-177.4436311828314,-125.9397646368467,120.9958476677039
-177.326152667948,-123.8948144101825,123.9980074394987
-175.930031845516,-122.6236214353424,128.3073102677041
-175.7948228303213,-120.6942343703697,131.8942132432609
-174.6493666386656,-118.9217791985527,135.0250657424948
-173.7539078538869,-117.4195134792087,139.2300117008701
-171.8721308138431,-116.5433598324403,141.9300245670306
-170.8888608453504,-115.8017211491523,145.7190414200695
-169.2708874626212,-114.333814975933,149.377849815281
-167.9181419859443,-113.5732559786119,152.9057245699629
-166.1453714766541,-113.085586489552,156.8099126467292
-163.5655504371188,-113.2681933051989,159.7302319951707
-162.0096540734921,-112.752740325773,163.4354140011861
-159.5597092563134,-112.7636232830099,167.0213401148653
-158.456774906847,-111.9481805844788,171.0699052056786
-156.7724994406713,-112.4972011184607,174.0440119176985
-154.432326951597,-113.2812148000024,177.4683722568343
-153.1641777344709,-114.4094941314559,181.4066611432984
-151.7831870931225,-114.7432090001437,184.2168585958054
-150.5289508637914,-115.5728136679475,187.8649607537112
-148.737889135684,-116.2249619939852,192.2276742597221
-148.1076951364737,-117.4046600438113,195.2027403091383
-146.563674877112,-118.6119500149886,198.390378008649
-144.3957621689155,-120.6533935499322,202.654644374375
-145.0260039267284,-122.1165573883526,206.7260134199081
-143.7715061490499,-123.811509164213,209.5231631902968
-143.1207609157714,-125.2922904788277,213.3134046805833
-144.3271668905503,-127.4142811947772,216.4506884876808
-142.6389471095382,-129.3389201730051,220.4235790883186
-142.4921662263048,-130.4487904811914,223.9235696921
-142.9375038111526,-131.7037642584425,227.6759058228202
-143.3870341398936,-134.1184747913145,231.0473973659919
-144.1069954626279,-136.2032454358555,235.1597879491303
-144.2009886650148,-136.8246077852066,238.8690379271055
-146.1150413370974,-138.9154386630115,242.3142255929946
-146.161182662665,-140.3414363065124,244.693810142593
-147.632982475388,-141.5424766611294,249.1721245188248
-147.7293913668911,-142.2033610725897,252.423625455784
-150.7652340924596,-143.8493578855631,256.1501076327031
-151.3756580193954,-143.6410354798097,259.2975440044884
-152.1957098625828,-144.7462472473871,263.163665142092
-153.9869494314488,-145.7289754474986,267.0877363899489
-155.7776982216653,-146.0463051244325,269.8822013598386
-157.1968108472839,-146.512907506142,273.9140424520274
-158.4237363153867,-146.4770122393452,277.5201387186921
-160.7994566405675,-146.7801665597387,280.5446786361426
-162.5590578852554,-146.8705041037031,284.7087731410243
-163.3940806276013,-146.0791450470513,288.3913345814412
