-33.69544967456005,-31.01915217780835,0
-33.82328392478085,-33.5512337720342,0.8301659184429419
-34.20579585781958,-36.05151688342624,1.660331836885884
-34.83823382046948,-38.49479680956129,2.490497755328826
-35.71336131683351,-40.85649925834191,3.320663673771767
-36.82153532656971,-43.11292435068327,4.150829592214709
-38.15080848499464,-45.24148129367003,4.980995510657651
-39.68705404584142,-47.22091140067117,5.811161429100594
-41.41411232224586,-49.03149725704284,6.641327347543535
-43.31395708990269,-50.65525597391878,7.471493265986477
-45.36688024037888,-52.07611463668958,8.301659184429418
-47.5516927942144,-53.28006623741862,9.13182510287236
-49.84594022442625,-54.25530457975887,9.961991021315303
-52.22612990290228,-54.99233685888814,10.79215693975824
-54.66796836625948,-55.48407284539286,11.62232285820119
-57.14660600515302,-55.7258898386085,12.45248877664413
-59.63688671262722,-55.71567279927386,13.28265469508707
-62.11359998352302,-55.45382932101522,14.11282061353001
-64.55173293857553,-54.94327935263155,14.94298653197295
-66.92671975377041,-54.18941983587263,15.7731524504159
-69.2146860076501,-53.20006467385647,16.60331836885884
-71.39268551618578,-51.98536069096247,17.43348428730178
-73.43892730593002,-50.55768048351284,18.26365020574472
-75.33299048056534,-48.93149328945135,19.09381612418766
-77.05602486256572,-47.12321522227489,19.92398204263061
-78.59093543916984,-45.15104041753013,20.75414796107355
-79.92254880869778,-43.03475482725453,21.58431387951649
-81.03776000771232,-40.79553456698719,22.41447979795943
-81.92565829974107,-38.45573086974925,23.24464571640237
-82.57763072019478,-36.03864383024688,24.07481163484531
-82.98744239756488,-33.56828722924184,24.90497755328825
-83.15129290567681,-31.06914681155513,25.7351434717312
-83.06784814334171,-28.56593445073745,26.56530939017414
-82.73824748375408,-26.0833406685206,27.39547530861708
-82.16608618395493,-23.6457879874656,28.22564122706002
-81.35737329213003,-21.27718758070516,29.05580714550296
-80.32046553496939,-19.00070164354605,29.88597306394591
-79.06597790633495,-16.83851384840537,30.71613898238885
-77.60667190969285,-14.81161015779503,31.54630490083179
-75.95732262786771,-12.93957216077058,32.37647081927474
-74.13456600248423,-11.24038496757067,33.20663673771767
-72.15672789991514,-9.730261546455832,34.03680265616062
-70.0436367187452,-8.423485217567766,34.86696857460356
-67.81642145394463,-7.332271832710401,35.6971344930465
-65.49729727356713,-6.466652969208091,36.52730041148944
-63.10934078348496,-5.834381252466834,37.35746632993238
-60.6762572533048,-5.440858697722618,38.18763224837533
-58.22214215125106,-5.289088728976843,39.01779816681827
-55.77123938676613,-5.379652294638678,39.84796408526121
-53.34769868641423,-5.710708257321468,40.67813000370415
-50.97533453117469,-6.278017992005577,41.50829592214709
-48.67738906141206,-7.074993884821424,42.33846184059004
-46.4763013099911,-8.092771186441617,43.16862775903298
-44.39348505468629,-9.320302441875903,43.99879367747592
-42.44911748897052,-10.74447349464473,44.82895959591886
-40.66194079643414,-12.35023985008656,45.6591255143618
-39.04907857968159,-14.12078198203615,46.48929143280475
-37.62586894097187,-16.03767798127188,47.31945735124769
-36.40571584070035,-18.08109177479114,48.14962326969063
-35.39996017282049,-20.22997499378698,48.97978918813357
-34.61777179538463,-22.4622804366339,49.80995510657651
-34.06606354159399,-24.75518496251071,50.64012102501945
-33.74942801424545,-27.08531956255014,51.4702869434624
-33.67009773650078,-29.42900428943886,52.30045286190534
-33.82792899680395,-31.76248568379836,53.13061878034828
-34.2204094878983,-34.06217431682676,53.96078469879122
-34.84268960163782,-36.30488007369568,54.79095061723417
-35.68763700502986,-38.46804283096893,55.6211165356771
-36.74591389105117,-40.52995623348751,56.45128245412005
-38.00607607255319,-42.4699823511662,57.28144837256299
-39.4546928712553,-44.26875509316339,58.11161429100593
-41.07648654855632,-45.90837037488519,58.94178020944887
-42.85448983270204,-47.37256117103639,59.77194612789182
-44.77021991961998,-48.64685574400027,60.60211204633476
-46.80386716420428,-49.71871750960938,61.4322779647777
-48.93449653657208,-50.57766519008594,62.26244388322064
-51.1402597951874,-51.21537210466515,63.09260980166358
-53.39861622694163,-51.6257436601259,63.92277572010652
-55.68655972425281,-51.80497232399021,64.75294163854947
-57.9808499117416,-51.75156959028804,65.5831075569924
-60.2582450005813,-51.46637467922368,66.41327347543535
-62.49573403748106,-50.95253994549799,67.24343939387829
-64.67076622750052,-50.21549320309492,68.07360531232123
-66.76147504532325,-49.26287740469819,68.90377123076418
-68.74689490782175,-48.10446833926731,69.73393714920712
-70.60716826108288,-46.75207122942797,70.56410306765005
-72.32374103667058,-45.2193973190553,71.394268986093
-73.8795445537057,-43.52192173868576,72.22443490453595
-75.25916208406795,-41.67672412024079,73.05460082297888
-76.44897845621777,-39.70231360117588,73.88476674142183
-77.43731124715832,-37.61844000993832,74.71493265986476
-78.21452230013469,-35.44589315804696,75.5450985783077
-78.77310850587055,-33.20629227791493,76.37526449675066
-79.10777099544086,-30.92186773863188,77.20543041519359
-79.21546211113703,-28.61523724343019,78.03559633363653
-79.09540974569461,-26.30917876182295,78.86576225207948
-78.74911886776233,-24.02640247598367,79.69592817052242
-78.18035028021086,-21.78932402463762,80.52609408896537
-77.39507688551497,-19.61984130857205,81.35626000740831
-76.40141795671875,-17.53911708010669,82.18642592585124
-75.20955213117404,-15.56736947496908,83.01659184429418
-73.8316100551524,-13.72367255969645,83.84675776273714
-72.28154780848152,-12.02576886184702,84.67692368118007
-70.57500242755961,-10.48989572506251,85.50708959962301
-68.72913102059698,-9.130627187689967,86.33725551806596
-66.76243512899987,-7.960732923725768,87.16742143650889
-64.69457213188917,-6.991055609935895,87.99758735495185
-62.54615561544861,-6.230407894926415,88.82775327339479
-60.33854673392489,-5.685489946603884,89.65791919183772
-58.09363867365857,-5.360828345905961,90.48808511028066
-55.83363639471576,-5.258736879008207,91.31825102872361
-53.58083386594564,-5.37929955960572,92.14841694716655
-51.35739102825374,-5.720375989547613,92.9785828656095
-49.18511271742453,-6.277628942313779,93.80874878405243
-47.08523175205094,-7.044573831807217,94.63891470249537
-45.0781983443455,-8.012649510910624,95.46908062093831
-43.18347792236245,-9.171309632394355,96.29924653938126
-41.41935936220295,-10.50813360116864,97.1294124578242
-39.80277551906258,-12.00895595356216,97.95957837626715
-38.34913781766886,-13.65801281818753,98.78974429471008
-37.07218651707829,-15.4381039458043,99.61991021315302
-35.9838581034665,-17.33076864404322,100.450076131596
-35.09417108910878,-19.31647381838902,101.2802420500389
-34.41113130800777,-21.37481220473013,102.1104079684819
-33.9406576004955,-23.48470878218286,102.9405738869248
-33.68652857262919,-25.62463327870088,103.7707398053677
-33.65035090340751,-27.77281662689046,104.6009057238107
-33.83154945590395,-29.90746919396284,105.4310716422536
-34.22737922952916,-32.00699859814256,106.2612375606966
-34.83295897199435,-34.05022493416615,107.0914034791395
-35.64132605333927,-36.01659126259005,107.9215693975824
-36.64351199277078,-37.88636727109128,108.7517353160254
-37.82863782413695,-39.64084409019851,109.5819012344683
-39.18402828967089,-41.26251834013044,110.4120671529113
-40.6953436661163,-42.73526359864174,111.2422330713542
-42.34672785432388,-44.04448761079971,112.0723989897972
-44.12097120457804,-45.1772737090719,112.9025649082401
-45.99968640682917,-46.12250507447438,113.732730826683
-47.96349564905676,-46.8709706451437,114.562896745126
-49.99222713938256,-47.41545166575601,115.3930626635689
-52.06511899932006,-47.75078806781917,116.2232285820119
-54.16102846751221,-47.87392407501132,117.0533945004548
-56.25864430609789,-47.78393263736652,117.8835604188977
-58.33670027587455,-47.48201851109935,118.7137263373407
-60.37418754188398,-46.97150001507421,119.5438922557836
-62.35056388793159,-46.25776970821057,120.3740581742266
-64.24595765661861,-45.3482344423422,121.2042240926695
-66.04136439028503,-44.2522354501161,122.0343900111125
-67.71883422717733,-42.98094932539038,122.8645559295554
-69.26164820532007,-41.54727094230572,123.6947218479983
-70.65448174294835,-39.9656795369003,124.5248877664413
-71.88355369772816,-38.25208934006462,125.3550536848842
-72.93675955596942,-36.42368630117676,126.1852196033272
-73.80378746608598,-34.49875257645147,127.0153855217701
-74.47621600600178,-32.49648057358007,127.845551440213
-74.94759276025187,-30.4367784434986,128.675717358656
-75.21349297728514,-28.34006899016396,129.5058832770989
-75.27155777896712,-26.22708402929262,130.3360491955419
-75.1215116004673,-24.11865626658146,131.1662151139848
