-30.66311255836976,45.81860472766886,-0.2882685756559967
-30.66282284713647,43.36323499787488,2.666314463450197
-32.00468507162171,41.23849729684776,4.586253289229978
-32.88513003884614,37.72138463530606,7.164015228468776
-33.0002602118124,36.52341717965577,10.34102694156707
-34.67324733272215,33.69579540935329,12.54997997774817
-35.54702530875139,31.9386487550797,14.78484850142938
-37.23397809978067,29.28990163765605,18.17823088748174
-38.82602948149274,28.40676052338732,19.59112584617032
-41.1503970694042,26.34247441753298,22.9350567105667
-43.26908088282511,24.6762028611757,24.85540012007491
-44.96927012429751,23.38143152644929,27.00095961252744
-47.41305056053061,23.10650887156202,29.97455298707321
-50.35639741451454,22.41661050463498,32.58051242684773
-52.79000491830866,21.16976364339277,35.06662572415904
-54.73191770162697,21.8808993160982,36.98777221509429
-56.82771286554749,21.61128175182811,39.60619820066407
-59.47141475991012,21.72789778166037,43.17624764918634
-62.43606373575346,21.92324123458453,44.93919208581454
-64.2045300046199,22.79410431290642,47.80291162758066
-66.19897713961427,24.60790370008651,50.09051550624771
-68.26679886816704,25.71196891824535,52.01433654394638
-70.51243951776367,26.11438581578537,56.13022469946156
-72.63222910369109,29.14225491266958,57.71429595363953
-74.29029161740696,30.05031379794046,59.4259765174259
-75.73082775916765,31.54036434741758,62.72808173118497
-77.02826496587583,33.69829711613916,65.23100309379198
-78.68506196240368,36.43590045281383,67.74823785570194
-79.13045208097276,38.1805699779416,69.78000508899757
-79.23539083191012,41.45020990913097,72.64587749424183
-79.54737998470438,43.05270812918999,74.97965444811796
-80.68763203033161,45.27287922780481,77.50251487890665
-80.25085823434667,47.82019799470986,79.79869929883924
-79.30348944683145,50.32476319074807,82.76239598972232
-79.55542180504209,52.7879602593497,84.28806366216314
-78.32359552180374,54.27490692413402,87.71370088983051
-77.41296516750627,57.74860554545452,89.8508228876811
-76.24677127236203,59.63216037845248,92.46886323820094
-74.77581980966092,60.50603828563408,94.6317402956393
-72.72901776832509,61.93882594559877,98.03422143995148
-70.88373203294078,64.61334984509745,100.3310471419496
-69.51963682827471,65.336986578713,102.6804852081042
-67.92364287261826,67.03870750743938,105.2909089234221
-65.4381577159791,67.65968634822752,107.229971643336
-63.19510326675673,67.81637173684216,110.3887983615259
-60.86581030079911,69.7255949596652,111.9882806228278
-57.56604727637895,69.87621944412086,114.636176273608
-56.41623104206047,69.86697844672442,117.2946887884762
-53.62945025476047,69.73850865447668,120.0031826041899
-50.82522754315094,69.69779231257014,121.3741978090819
-49.42234798194431,68.79727789487984,124.8606363989939
-47.33119250904491,68.27348648998891,127.272776022283
-44.37295495566215,67.36449405213315,130.3504899105231
-42.77298243048222,65.9953842387575,132.2187811307881
