-82.15320050581749,5.260889666062919,0
-82.25759111242905,3.04118052793715,1.099113313217869
-82.58698138671558,0.8517344193759939,2.198226626435738
-83.13685084934866,-1.285213411140916,3.297339939653606
-83.90049125009304,-3.348027166892201,4.396453252871475
-84.86908099672092,-5.315884790527377,5.495566566089344
-86.03178047406379,-7.168983391510912,6.594679879307213
-87.37584722909818,-8.888733787009507,7.693793192525082
-88.88676980243987,-10.45794224563717,8.79290650574295
-90.54841880396879,-11.86097765803359,9.892019818960819
-92.34321366231889,-13.08392251015921,10.99113313217869
-94.25230332627407,-14.11470620286417,12.09024644539656
-96.25575906218218,-14.94321944299453,13.18935975861443
-98.33277737661641,-15.56140862516925,14.28847307183229
-100.4618909987668,-15.96334932741045,15.38758638505016
-102.6211857833132,-16.14529825595837,16.48669969826803
-104.7885213424884,-16.10572319269546,17.5858130114859
-106.9417531861308,-15.84531072043625,18.68492632470377
-109.0589541409789,-15.3669517246724,19.78403963792164
-111.11863283527,-14.67570489295268,20.88315295113951
-113.0999470716593,-13.77873865269486,21.98226626435737
-114.9829099701122,-12.6852522026798,23.08137957757524
-116.7485868420961,-11.40637650063318,24.18049289079311
-118.3792808572263,-9.955056267105656,25.27960620401098
-119.858705682444,-8.345914252366088,26.37871951722885
-121.172143410552,-6.595099186392135,27.47783283044672
-122.3065862480928,-4.720118990585364,28.57694614366459
-123.250860600509,-2.739660972014285,29.67605945688246
-123.9957323735654,-0.6734008454280911,30.77517277010033
-124.5339925022555,1.45819746619931,31.8742860833182
-124.8605219199129,3.634089216236224,32.97339939653606
-124.972335388931,5.832861302819131,34.07251270975393
-124.8686038282643,8.032947676278852,35.1716260229718
-124.5506549895568,10.21284551875152,36.27073933618967
-124.0219525511584,12.3513300289971,37.36985264940754
-123.2880539152453,14.42766566700837,38.4689659626254
-122.3565472056085,16.42181175598313,39.56807927584327
-121.2369681702901,18.31462040314618,40.66719258906114
-119.9406978920817,20.08802478503262,41.76630590227902
-118.4808423989839,21.72521594626394,42.86541921549689
-116.872095444198,23.21080638246063,43.96453252871475
