-52.44401249207592,-8.515228485422336,0.07027129363673559
-52.22433605419839,-10.9082838646892,-0.1610735177444043
-52.49159080181236,-13.62779551576421,2.870754003273961
-53.83643895506135,-15.70037832702799,3.464377722862372
-54.12525973080474,-16.43472119473666,5.791777783077343
-55.65161612707276,-19.07398679680414,6.209741136262831
-56.12500146436998,-20.94459520750308,7.728063797799768
-57.44668621164785,-22.64124052811738,9.200899072007493
-58.63724335841003,-23.39487995335991,9.847243665774528
-59.737404964391,-25.40926652630881,11.61939535774593
-62.72768185807503,-26.57179174810416,13.25255934623307
-63.55996241719459,-27.29016664074794,13.95860383665003
-64.75669045311096,-27.21474673624786,15.79205043570923
-66.72281248751325,-29.52688528766581,16.92475693947283
-70.92249778352652,-29.44762129500961,18.6636172115087
-71.97912256930825,-28.73746088815275,19.20673194205004
-73.47194331948272,-27.99910460537749,21.81155296596789
-75.23810386492237,-28.95705494837072,21.93819497105285
-77.96189052928933,-28.93339095683762,24.30186726192408
-78.93903348426147,-27.8452512564301,24.74926068799809
-80.69982077238173,-25.45684068099548,26.13385746828977
-82.31378290600171,-25.83722125754784,27.09286900544978
-84.79501837753467,-24.17086357994819,28.57003574431154
-84.70837384010953,-23.21484361371717,29.60828215946184
-86.10779686494095,-21.19546495226788,31.29309195649247
-88.65835900125988,-19.64327621569041,32.09390469885548
-89.24831487300331,-18.18893560388422,34.75281347822829
-89.27110508316419,-16.2847456487154,34.91030686811317
-91.15335838111268,-14.46530999942977,37.07800745836737
-91.81480505801782,-12.40673059923056,38.04520992353073
-91.1371636867493,-11.21086900359936,39.85314604030204
-90.45853352008621,-8.559990914450694,39.78952571787858
-91.73887660446131,-5.542683257506769,41.32772865363309
-91.33009459849748,-4.933980903128921,41.7938194334896
-90.77641683212615,-1.82536594319278,44.31226317444921
-89.45592895564711,-0.4405357727971297,45.20389889039751
-88.87971063304748,0.08552650218566815,46.4131544190136
-87.69856230503063,2.529871316689147,48.92072569276249
-87.14850627359073,3.018094367474637,49.64650860810711
-86.31439961583803,5.186913240546969,51.40424356458899
-82.96775530255385,7.42481303141449,53.03161585597888
-82.84183358583225,8.718282506263266,53.79783521736569
-80.16531540627673,9.153203486823124,55.71135818926304
-79.04357004859033,10.78141718767138,55.33811459348114
-76.10920744742552,11.39154676317973,57.38212328974263
-75.56834148523411,11.31465287499572,58.84222535199994
-73.78451100508961,11.22869375170971,59.26437146852893
-71.9299869277805,11.2357820938676,61.02452121482693
-70.26151093286049,11.30347282512296,64.46881105848061
-68.28914737922172,11.49046505581101,63.06704841536038
-66.50784188447925,9.64558893273607,65.55917874127348
-64.73574220394265,10.9826311315858,66.72470224250382
-63.78202750584674,9.341585528275102,68.14424555185848
-61.56761789104087,8.53042557548377,69.19983296481747
-60.04834190691514,7.249621932561553,69.68158842614831
-57.20453993745294,5.890287802435125,72.06932964384883
-57.55783715467917,4.557433906778744,73.61529536192421
-56.37562070553791,3.071022424999303,74.05492899188087
-56.45043479924912,2.040110325664462,75.43177262497012
-53.82933499634717,0.5276957280229297,76.93023744248916
-54.57474145470799,-2.487380630364025,78.37381506294003
-54.66681732011457,-2.925924509742677,79.48914195725845
-53.45516280433775,-5.156811740588974,80.66131395719985
-52.70652937539491,-6.10988219983457,82.27121523203654
-53.93440362728568,-7.710893594771423,82.58927345541626
-54.52544605777575,-8.896381524161553,84.01322887951527
-53.91215038540462,-11.59646572387864,86.39810438013684
-55.46893901976563,-12.59742451431985,86.74083650521618
-56.31683760563334,-14.06066677841433,88.63798841167878
-57.43288449312797,-15.55157338313247,89.82072331166358
-57.99736940211772,-15.12931521384885,90.16415993283087
-57.88038297640677,-17.84162989827439,91.94978480936307
-60.1821357587134,-19.43762629427836,93.32530158009591
-61.59053577833176,-19.42418622636269,95.10762300707616
-61.87007087329614,-19.92977556979401,95.58916522759331
-63.22991009299409,-21.17481345405579,96.76879229016751
-66.65122050687586,-20.66633525861573,99.15218821676062
-67.83569062322503,-20.49149305869292,100.9598609175385
-68.59365423246793,-21.61023726064891,101.9558818198381
-70.48135851347718,-21.74518627437878,102.7038651541845
-71.8832225785239,-20.86353147672816,104.2735179402355
-73.42943720901532,-19.57615664055364,106.0355509869097
-74.83846520598985,-20.24610252814172,106.8304217317083
-77.34112239916897,-19.79364783024299,108.0491353844345
-78.60846533214013,-18.27277337926234,110.456380411828
-78.52744660650521,-17.22917905055032,110.4693917699042
-79.92034832886034,-16.36046728659571,111.3069455439255
-81.63097982749795,-15.0382448856873,113.0625576184829
-82.31818863990584,-13.34969615137682,116.3079869405991
-83.02787491344735,-13.10688486412991,116.6679288404113
-82.81688403758933,-12.55530841903256,118.1167571863301
-83.87222397120237,-9.785996155632837,118.9297166372601
-83.50329691539946,-8.355594016115912,119.4063680967891
-84.33090467168881,-7.114739548738133,122.0057230247167
-83.82114561910754,-5.195472317080056,122.7136710336252
-84.13144740766778,-3.300787915861163,124.8353562391705
-84.67036269649397,-2.22158348646215,125.2667865574663
-83.57424745908108,-0.4197643404528492,126.4781238676828
-83.1971035124038,-0.01738822487180602,127.6167829711274
-81.65683484874545,3.755682918183691,127.7296746949255
-80.37919993530514,3.153997131589878,130.9880034794565
-80.07152720906628,5.111420903291819,131.7828051358309
-78.95277733914007,5.447454869047283,132.5051443266802
-78.16138249866199,6.900414914582767,134.7468330582679
-77.31422630102649,8.241760746082774,135.5350438740417
-75.21125800395453,8.033125978397049,137.0960076195786
-73.44955499841626,9.081192093509937,138.101616689517
-71.85554962127482,8.727747784470395,138.8258593186228
-71.97722218165657,10.29228051762636,139.9798185476064
-70.07847893719635,9.7649519232599,142.2248153100246
-68.94338105291075,10.12282040456381,142.7709197372569
-65.39000784019593,9.621433687999712,144.0860861722965
-64.94327359947769,8.685192537272341,146.3752147860491
-63.63759347450424,8.320731197825584,148.0469912358438
-63.07934518457898,8.769779136383963,147.6736728393803
-61.28139027922806,9.014821567211982,149.972158826626
-60.57938125294249,7.388504177588358,150.9106830984637
-58.65455995623098,6.208422151548837,151.8183468853901
-58.18637785136603,6.472551628598605,153.387918282682
-57.88857133129559,3.78375490666357,155.0947252356829
-57.46134876633493,3.853995729128356,155.5139544946344
-56.01382886451081,2.367310567971032,158.0174115745919
-55.06481283526966,2.226258241731195,160.1447510770423
-55.98948952341185,-0.7646967957227874,161.8244790041743
-54.71746362028661,-0.121800003991661,162.616927443649
-53.45922520313677,-2.438870990800449,162.5156904858096
-54.91526416341279,-2.942797332684166,164.0183789737913
-56.21814223440464,-4.12167234727226,166.06781636891
-55.30355966865899,-6.977948292659072,166.593451033254
-55.60434119811389,-6.607190940140723,167.604718266766
-55.76339689472614,-8.740902475019253,169.6734878844125
-57.74500937938028,-8.883680618816607,170.7265366851624
-56.24033591096615,-9.283804562288974,172.3278985206531
-58.49559220123313,-10.56844048685771,174.2953110475851
-58.20407503202454,-11.05040814000107,174.6069687494705
-60.29417272040835,-12.14873983638033,175.1628437048089
-61.27340224656096,-12.58089139475829,177.1769447143867
-62.47004970128749,-14.06308275680515,179.1996687217452
-63.40890135616441,-12.47476414341164,177.9865355494176
-64.15694605926612,-12.00432550888337,181.6475390579702
-66.01653298466458,-13.32665973673392,182.1231650751068
-66.758071525712,-11.9897768249998,183.1008522568826
-67.17652269008092,-12.92596554938096,186.0865058773846
-69.3590172504763,-14.33369101465048,186.2917267374529
-69.4483997810088,-12.42247435656805,187.8273597825291
-70.75266113084382,-11.73210084230448,189.14775059469
-71.44313569491983,-12.15261772095331,190.1679313771495
-72.49481423348109,-11.54681726529314,192.545884123759
-74.21031524201658,-11.36897291582768,192.6448335115119
-73.67927662975696,-10.82870110637574,193.6366633969556
-75.07126382477082,-8.884104148445941,196.1035910474374
-75.49560029867804,-7.906518580906797,195.7111548762213
-76.59337638982767,-6.775906869675483,198.0026900566533
-76.10373247694737,-6.421707302572898,199.9998723554779
-76.93513940775293,-5.091639371355324,200.2983534439879
-77.0535897203323,-4.4352745579626,203.4722612320197
-76.77802839957418,-2.821896623087351,202.8400670638908
-76.7780148065185,-2.584306660099633,205.0546333039325
-76.57343195403159,-0.3600139616983375,206.7656950757851
-75.99396663827004,1.413736231829528,207.7143396251271
-76.10472028939375,1.998275153365984,208.394431267001
-75.14202484365423,3.268281142081164,210.1974858273799
-74.20646779675877,4.178247582022752,211.7172945818384
-74.25618855213058,4.434114724216844,212.2811121636446
-73.11562029276473,4.212014745410703,213.5050041385626
-72.08283064932503,5.644120432232613,215.7480502824723
-72.57722385336079,6.229233414145583,216.1818959163571
-71.13936014104453,7.642042313561225,216.3447575565899
-69.84391175943044,6.477524052302213,219.2451192043698
-68.74457768951903,7.207192051181965,218.2796847222093
-66.91456791033247,8.282542192555994,222.1718640625193
-68.27980828502992,8.216431962359184,221.3388569632637
-67.14583538012367,8.047137603508455,224.1170568256496
-65.44159868753935,7.597363933237565,225.5155386260776
-64.06754093545698,7.843784911480156,227.2606131372175
-63.42147783654885,8.041101507572359,228.0941224652964
-63.57554500954604,7.977871848744982,229.3100569646301
-61.68475340275338,7.478093035634711,231.2125690789304
-61.16006862617778,7.345962546043062,232.2077858535835
-59.34520756133509,6.193040542899121,232.86472173446
-59.25033752746275,5.715581324748792,234.4750411405891
-59.11572046876474,4.455493511493438,235.6953483607037
-59.40569961155482,4.982751931560009,236.9800171540241
-58.19855994314891,3.577216040016229,239.0708780461179
-57.06734209747167,3.938085438008348,239.5177461649856
-56.85615263929243,2.380728199717005,242.1097220994513
-57.26134806388637,2.333447753292093,242.7974284126866
-56.0816334012133,1.284698289900534,243.6266828005311
-55.94172007144371,2.147924932633747,244.7441106942132
-55.91007412681775,1.289786481608963,245.2378783978963
-57.88205173328841,-0.9231042367501296,247.1468328720092
-56.84690708389287,-1.956965022792906,248.2972796098548
-58.18076185722696,-2.750723912249499,250.2168786445063
-58.19338039870619,-4.283982139014428,252.0484269399957
-57.78797723339996,-2.658130201764883,252.9022415812954
-57.72360539725833,-4.059454137704962,253.2992741918523
-59.88777761718625,-4.288455406121847,255.4855973982514
-60.12622139714559,-4.252414513562115,257.3028005373646
-60.07084278220752,-5.852023158959358,257.628540567818
-60.76462253262643,-5.307015319090666,258.8184749771239
-61.82672607434632,-6.098879846804993,259.6495115105614
