228.7095667349632,125.7937000694623,-0.03840154880909375
228.8788031415466,121.2949131468053,1.774925879913351
228.7224105747316,118.0085322051585,4.159091156266116
227.6328050285738,113.7052310069137,6.239776952816796
226.2409703261586,109.9185088423978,8.082320946872136
225.5693882049959,106.5927127732928,10.49752021168726
222.2683756406393,101.8892561864355,12.10130083945652
219.1408900055243,100.2099184480349,13.03683870983611
216.6691781670446,96.7090919423204,16.63082099474743
213.1330128355553,94.41878105464001,17.77118258918979
210.6620951201621,91.96548300036514,19.80823194244246
206.7160083464352,89.76170448718918,21.7939301450281
204.3939144586098,89.15355615207928,25.87967349462859
199.1530355855789,86.96077872375669,25.84417588834938
195.7007181179305,87.21070673439142,28.13678218603231
191.2272452238649,86.6843285381558,29.65084732247357
186.9086514513616,88.91930035595723,32.6704911183565
184.4478315450384,85.50049523935823,35.1326460262579
180.6584569327419,87.75358351384796,36.9602863618051
174.853146572906,90.25814468298947,38.42886539669216
173.6234577846124,91.43541218789325,40.20779777145778
169.5952489879934,93.50251365301737,42.22888277990942
164.9484570978813,95.23335712836534,43.06183539493026
163.5260123286351,98.20726079605387,47.33374474950585
161.3633511253423,100.112529711729,49.06348164325482
157.6356919231745,104.4301003830707,50.82639040049143
156.4267677632144,107.3516112883088,51.78214432515814
154.0341867304574,111.7335008110748,54.50924075578813
153.7813987075725,114.0878328342862,56.44261470183589
152.5377303163306,118.7839425652478,58.32680788270726
150.9480557630277,122.2069453451432,60.06485924359117
151.5104606443046,125.7608802077518,63.33748152093224
151.827826145126,129.7311956209444,64.25409002353322
152.122137127534,133.0707825026032,65.72579712024761
153.5137035411462,137.1660699222998,68.56400240017255
155.3781145105278,140.9137907182221,70.49410559177247
156.7279133263111,144.7536920838564,71.56898139821016
158.7116684347552,148.9854511974918,75.12039854775836
160.1091887401291,151.3259737565055,75.99039824970076
162.4292209651784,153.766786042713,78.71261720522537
165.8446858446672,156.9439749269693,79.98114903888128
169.0114407977927,159.308658300738,83.23342733018592
172.9682675766102,161.3907622094652,84.25066792779862
176.1456887404573,162.571523810385,86.85961534769707
179.394048628572,163.083021514851,88.69151209690843
183.4856500448626,165.6417988474175,90.32418913916095
187.4277180108049,164.3496160039822,91.82396354098864
190.0446101110485,165.8569601253492,95.82547564811671
194.8861877404097,165.0115282839454,96.44001002066716
198.1208098995512,164.6857971755399,98.80225910371583
202.0163190609394,163.4711460034429,101.7458254285559
204.3181916419965,161.7034684975889,102.4532472448839
208.2872761103802,161.3839447023017,104.7621226464895
211.820176804252,158.9521706243165,108.0869014120184
