-51.56053960485578,-62.5574099996416,-0.1875900310546708
-50.46288229958137,-67.69626716773485,2.614416081845819
-52.21156343951861,-72.26199915929649,6.304876269096013
-54.34583659841253,-77.1025702503121,8.034327269089591
-55.25127278608858,-80.23500720977022,10.81825078974035
-58.72658815222912,-84.77442838784114,13.87037058069618
-59.50576127929256,-88.65798118826014,16.03207833730023
-62.98465577783101,-92.71698471259343,18.83807863064957
-66.14416872544278,-95.47010666181733,22.0526400002181
-69.08763223346367,-98.206408257907,24.17583378213051
-73.38051691150235,-100.6814177933699,27.39629860534011
-76.79905134153071,-102.7196445959404,30.17479873588534
-80.37875296455447,-103.5991110679605,32.91438487969891
-85.44992583365821,-105.3078631520201,36.13045959349922
-89.13987168506905,-106.5844101621454,38.70967401924074
-92.99661485293913,-106.437782282238,41.2565009830846
-98.24027649049142,-105.6751894643855,43.92798687894486
-102.6338525863919,-105.8514852879801,46.77558763245914
-106.5079011067649,-104.8241377744087,49.7494728833662
-110.5874864456433,-103.4121951843247,51.68747578675007
-113.8557599657667,-101.7425401454165,54.40735145930422
-118.4684350057854,-99.54134416955553,57.37110380155191
-121.2570307907871,-96.91999763545257,60.11306059344704
-124.8273526085483,-94.27174802989563,63.63329518545171
-127.1922853367672,-91.17496377198852,65.85579048080778
-130.1219741144684,-87.80611296822431,69.20855150022217
-131.6851745141529,-84.36056602001493,71.16819150418348
-133.8264694654317,-81.27756852779788,74.4649558375404
-135.021472467897,-76.6810154342933,76.80239701488453
-136.2328400803447,-72.64067973130925,79.62362713907409
-136.995460782682,-68.65623153917156,82.12293100810854
-136.8539598406665,-65.02400709479862,85.3615370025739
-136.7501510545615,-61.01544776825468,87.49673020861981
-135.5233107518532,-56.97206740189532,91.14275695196768
-134.5078291839683,-53.13985243754803,93.80794319321265
-134.0117529687494,-49.66520700433708,96.16285244110065
-131.7295889898056,-45.98222625854707,98.99464178795645
-129.6848845902073,-42.17072951776051,101.7098902796112
-126.8935068499583,-39.03791546640694,104.4655015407679
-123.8195728624051,-36.61775024524291,106.9352370099203
-121.7982384308899,-34.42891400520246,110.3229618170265
-119.6908654256909,-31.30701628277738,112.5201888062513
-115.1883084671719,-29.67442449870982,116.1310350699904
-111.6485674354227,-28.84306619389181,118.3787284230964
-108.600970707861,-27.15976793597133,120.8957510268913
-103.2790584027379,-25.86084140958032,124.7993451620002
-100.5410590833653,-25.80572830249887,126.0366771108642
-97.1968842326243,-25.89719071212573,129.4637457651909
-92.45886229416558,-25.54147863815935,132.0334885305866
-89.04341961327707,-25.92958494755621,134.2420937134264
-85.99762592530087,-27.5574164942444,137.2489999684591
-82.93938546943089,-29.05054029441805,140.198663333736
-79.57683161064216,-30.57435114615447,143.7396863282499
-76.32560423918258,-32.88059677539894,145.8551098946261
-73.3928237609462,-35.14669481507438,148.1635098324234
-71.66334582395551,-37.74007061099264,151.6393428595014
-68.2562119292789,-40.57292749340921,154.3708555563965
-66.79126139551836,-43.55917763513155,157.3370646405304
-65.23810733752676,-46.92447048358885,159.6677540079854
-63.37058500489563,-49.57615696259053,162.161601117173
-62.78337710247597,-52.3219611490409,165.3880980149595
-61.40037108499228,-56.64832481043865,168.4114995506763
-61.75383091197752,-60.30148329826378,171.4591762188317
-61.49348206526365,-63.54071231991674,173.0839073085562
-61.96730261360211,-66.67989199338591,176.0515078122821
-63.11822205602132,-70.04300894951859,178.8844379590062
-63.79986474683989,-74.56070087123855,181.5818657391754
-64.73859071430432,-76.25784157661043,184.3217183254375
-66.48898024816776,-80.38081153585073,186.5591892433559
-68.0727758145436,-81.49993765528809,189.3318616861797
-70.10092485559493,-84.86927253694824,192.5658391981285
-73.30981661147617,-86.89603689832776,195.1067422850016
-75.82926660090541,-89.55534624758388,198.0694532853481
-78.69597864902197,-91.08368090887269,200.7084791264206
