99.86512896060994,20.9300661795046,-0.03496732022042497
99.59074078062397,18.17570760003928,0.6319524331537273
99.00708142193859,15.58947329519152,1.318513775838672
98.32326554628197,12.61360059801022,1.360804563356507
97.44367944683098,10.10897341847814,2.264548349657905
96.27529702682887,7.839794933989126,2.310623924792593
94.67097392713137,4.78095304014393,2.87683554880277
93.16907352869903,3.232362874039174,3.277016605314071
91.15674971368593,1.366640232467866,4.2425972368452
89.26639165416499,-0.9724427287735847,4.720296330425345
86.59912737632284,-2.24261084803281,5.188398423174373
84.65369422254257,-3.915104313333155,5.473747081209932
82.3455682233088,-4.591550803166857,5.84826792714632
79.957316854477,-5.213205032004073,6.524008485043244
76.80303502492865,-6.158350460183378,7.093492363663176
74.3484269662159,-6.458491662913525,7.62847890722491
71.54304665584843,-6.373750185846224,8.051150914026309
68.5711398159377,-6.23505837503743,8.450773812467185
65.61664719280354,-5.945355356847823,9.074385721839999
63.25183239916749,-4.874947719159956,9.407174398707934
60.62683816200256,-3.610426288190015,10.46267080712413
58.49238953830494,-2.276490446285022,10.46026831642304
56.02606414072305,-0.8994144095596024,11.02671693652962
53.90091688721969,1.170682976065005,11.80659030927299
51.61331383002276,2.951856369897951,12.11859319249158
50.28524733022004,5.608793323132235,12.47017534907994
48.58063157501189,7.741214218866491,12.67778033499745
47.28062386474998,10.044533297522,13.67124176337624
46.42247704198558,12.60737619543442,14.37984061427304
45.60647045975674,15.26420630429978,14.53477735326391
45.66221347194286,17.9638061862993,15.13636585976732
44.88997556789511,21.15989384466601,15.47866420957654
45.07140148914552,23.88558385953374,16.11001254281269
45.23729092150376,26.92431686246568,16.42153337615661
46.3167893429509,29.63534301494904,17.40780712759826
46.92114363403778,32.31175238006684,17.51325476261789
48.09685099198439,34.64197301019746,18.10895606405682
49.74303299045368,37.39104740053671,18.60283227121894
51.19859625756504,39.56958044477102,18.7818027509502
52.99918099218009,41.84595229184136,19.27677339221747
55.30312178331826,43.32452777194602,19.96325400264601
57.49970538996105,45.27804839002185,20.5604180828939
59.89071531098393,47.14208544177809,21.06246466647223
62.26269326049649,48.24715801742531,21.60066571031296
64.86966397489695,49.49351191085434,22.08209843172143
67.85456641906582,50.06111000732973,22.65779120090491
70.29699624478222,50.74224547328907,22.97235257372514
73.23379583207387,51.08309512704167,23.58802125234912
75.81671637575957,50.84105495336773,24.0361498158573
78.94709762266702,50.2740893577425,24.2215140385299
81.46755365806732,49.37089607643038,24.98204033379264
84.36490823569993,48.28013986668365,25.30446309102562
87.02491999200659,47.81142883903463,26.08538257285272
89.33762987262145,46.31646860342115,26.48246413843274
91.69562109290507,44.684689537137,26.91471679057183
93.37199566487212,42.86772207174959,27.22591739389079
95.81812853980749,40.80328695405704,28.14405089021992
96.6579061227379,38.70007045508053,28.406913039936
98.77115405091959,36.5889730589427,29.11746861660442
99.48858021510677,34.23255516092139,29.61093505633991
100.5801610239884,31.26262959341163,29.87960170291797
101.2017720744789,28.78048012833307,30.52603334234204
101.4902817050832,26.01147450149565,30.93962648462589
101.8078972743767,23.18443792440127,31.2326764738937
