134.3628096475896,-122.7296546623431,0
134.1976649375538,-124.8148660055947,0.3777609479070065
133.8225778542343,-126.8585354739836,0.7555218958140131
133.2437437816596,-128.8401139033752,1.13328284372102
132.4693534311226,-130.7398720457109,1.511043791628026
131.5094912853028,-132.539092662557,1.888804739535033
130.3760157215717,-134.2202505637245,2.26656568744204
129.0824222032505,-135.7671788617932,2.644326635349046
127.6436910888522,-137.1652198698207,3.022087583256052
126.0761217532894,-138.4013592407926,3.399848531163059
124.3971548403183,-139.4643421315867,3.777609479070065
122.6251845709855,-140.3447703693749,4.155370426977072
120.7793631176227,-141.0351798023642,4.533131374884079
118.8793991162901,-141.5300972274014,4.910892322791085
116.945352432036,-141.8260765020118,5.288653270698092
114.9974273106663,-141.9217136656401,5.666414218605098
113.0557660478959,-141.8176411119611,6.044175166512105
111.1402452820036,-141.5165010688806,6.421936114419112
109.2702769698648,-141.0228988530485,6.799697062326118
107.4646160391758,-140.3433365692336,7.177458010233125
105.741176622655,-139.4861281197028,7.555218958140131
104.1168586741069,-138.461296572874,7.932979906047137
102.6073866427088,-137.2804551121531,8.310740853954144
101.2271617421666,-135.9566729433579,8.688501801861152
99.98912919706703,-134.5043276809625,9.066262749768159
98.90466168156729,-132.9389458582327,9.444023697675163
97.98345998733721,-131.2770333130264,9.82178464558217
97.23347177036838,-129.5358972886488,10.19954559348918
96.66082903189564,-127.7334621569478,10.57730654139618
96.26980478932977,-125.8880807182728,10.95506748930319
96.06278919088111,-124.0183430597054,11.3328284372102
96.04028512459416,-122.1428849589859,11.7105893851172
96.20092317092247,-120.2801978069539,12.08835033302421
96.5414955498359,-118.4484419864128,12.46611128093122
97.05700852079841,-116.6652655906724,12.84387222883822
97.74075250873273,-114.9476302913639,13.22163317674523
98.58438905316439,-113.3116460734,13.59939412465224
99.57805351284986,-111.7724164462849,13.97715507255924
100.7104723059658,-110.343895616654,14.35491602046625
101.9690933278295,-109.0387589683769,14.73267696837326
103.3402280654499,-107.8682880453664,15.11043791628026
104.8092038221067,-106.8422710700946,15.48819886418727
106.3605243765715,-105.9689198595127,15.86595981209427
107.9780373312932,-105.2548038214788,16.24372076000128
109.6451063524093,-104.7048015308521,16.62148170790829
111.3447864722053,-104.3220701970782,16.99924265581529
113.0600006117555,-104.1080331463596,17.3770036037223
114.7737154879077,-104.0623852533646,17.75476455162931
116.4691150942672,-104.1831160718356,18.13252549953632
118.1297699899431,-104.4665502323307,18.51028644744332
119.739800691901,-104.9074045005283,18.88804739535033
121.2840335460064,-105.4988607228024,19.26580834325734
122.7481475472387,-106.232653728817,19.64356929116434
124.118810689955,-107.0991731152324,20.02133023907135
125.3838045531869,-108.087577701684,20.39909118697835
126.5321359623196,-109.1859213312632,20.77685213488536
127.5541347155874,-110.3812885838973,21.15461308279237
128.4415365199706,-111.6599388832486,21.53237403069937
129.1875504445679,-113.0074574067877,21.91013497860638
129.7869103685523,-114.4089111551218,22.28789592651339
130.2359100735725,-115.8490085008739,22.66565687442039
130.5324218050698,-117.3122605196068,23.0434178223274
130.675898301599,-118.7831424054771,23.42117877023441
130.667358464022,-120.2462532923082,23.79893971814142
130.5093570055851,-121.686472836219,24.17670066604842
130.2059385876541,-123.0891129682863,24.55446161395543
129.7625771025814,-124.4400632942322,24.93222256186244
129.1861009132438,-125.7259287019257,25.30998350976944
128.484604996737,-126.9341578355313,25.68774445767645
127.6673510661911,-128.0531612062413,26.06550540558345
126.7446568584551,-129.0724178323919,26.44326635349046
125.7277758754249,-129.9825694349551,26.82102730139747
124.628768952129,-130.775501356412,27.19878824930447
123.4603690945938,-131.4444095202481,27.57654919721148
122.2358410844048,-131.9838529031104,27.95431014511848
120.9688373843531,-132.389791150332,28.33207109302549
119.6732519003848,-132.6596071263361,28.7098320409325
118.3630731592048,-132.7921143526504,29.0875929888395
117.0522384484601,-132.7875494461725,29.46535393674651
115.7544904377465,-132.6475498272461,29.84311488465352
114.4832377542209,-132.3751171193913,30.22087583256052
113.2514209270065,-131.9745668086175,30.59863678046753
112.0713850406395,-131.4514648686292,30.97639772837454
110.9547603504691,-130.8125521875363,31.35415867628155
109.9123520132606,-130.065657750604,31.73191962418855
108.9540399754641,-129.2196016409765,32.10968057209556
108.088689941,-128.2840890151465,32.48744152000256
107.3240762113712,-127.269596291358,32.86520246790958
106.6668170549224,-126.1872508563769,33.24296341581658
106.1223231206475,-125.0487056485936,33.62072436372358
105.6947592666852,-123.8660100128197,33.99848531163059
105.3870200261345,-122.6514782441795,34.3762462595376
105.2007187846701,-121.4175572450985,34.75400720744461
105.1361905972565,-120.1766947106669,35.13176815535161
105.1925084266024,-118.9412092338574,35.50952910325861
105.3675124454065,-117.723163683631,35.88729005116562
105.657851909389,-116.5342431564525,36.26505099907263
