-24.86566346045041,-41.83262261916222,0.02282990281774782
-25.38802663919517,-45.3153274619607,3.295046517520354
-26.28374653102545,-48.61566765635966,6.522052436327156
-27.1706299661265,-51.25154650717415,9.574470421511959
-27.88350515544349,-54.46975635897441,12.90829218622635
-29.89153150860677,-57.48136363800396,16.51246593074237
-31.47399795567371,-59.82432785903413,19.25485872792283
-33.36025046224986,-62.27195655422832,22.61276517228641
-35.8099520949428,-64.56533988594428,26.0255466660683
-38.18218987085869,-66.62176597176546,29.04830412691291
-40.78401936991038,-68.08748812489944,32.07558808047272
-43.78319355359582,-69.60052281698526,35.32033735059886
-46.59459891217665,-70.67800889688188,38.36928401554062
-49.5749149630931,-71.58887941695555,41.8618358443553
-52.79168131109531,-72.15168548554458,45.14727918077929
-55.6783681165039,-72.42009221831449,48.45941212694986
-58.92965781677227,-71.84028176491211,51.85487017304727
-61.43359152580795,-71.85701713338102,55.08091069426114
-64.84590468342262,-70.64934251462732,58.07579447159103
-67.84392622499841,-70.08258845541171,61.49555979639515
-70.37082087755518,-68.59864191349887,64.250020666182
-72.58058706323916,-67.38089324046646,67.96428782546306
-75.49575622905567,-65.49679555884394,71.33354129840561
-77.50342160263158,-63.30723344848446,73.94985405844588
-79.54966298425082,-61.35144107693365,77.63610551728337
-81.3410261310548,-58.62798910101131,80.91667095630024
-82.77778637998479,-56.42467793496699,83.69810769641866
-83.8462678507277,-53.66363616860582,86.92896415225114
-84.65505372541928,-50.93853605645559,89.99188644925495
-85.54032427870784,-47.5718456490114,93.83164279378397
-85.74662258835308,-45.11135032515819,97.11818791407502
-85.89645079244879,-42.00513937253165,100.0646275477389
-85.81130050293272,-39.47983350289995,103.0221794211364
-85.36276316030433,-36.1179223184094,106.6339428373827
-84.59080275197192,-33.37645519722609,109.6471274608262
-83.38819207575203,-30.94694974989608,112.6560300294299
-81.8777586736046,-28.38811717962359,116.2923181826716
-80.63045536466909,-26.11289100950316,119.4001443451365
-78.99880222891247,-23.69622361063291,122.4004636288435
-76.84723161398119,-21.57083606000315,126.0789420748489
-74.90093509989711,-19.63211563885287,129.2550569331774
-72.79086197644922,-18.31483596541964,132.485224563057
-69.95128206746391,-17.15940674150211,135.5498802146321
-67.99235995434024,-16.21268953959145,138.8337331062485
-65.25169134517137,-15.30458405437052,142.1872963272715
-62.59814789199537,-14.62614326152397,145.1655466023242
-59.99304890801546,-14.009695818272,148.7625553731411
-57.04578001593308,-14.15328233178509,151.6494433426503
-54.77691460344631,-14.17011975428004,154.8871353955083
-52.10306796828935,-15.10246897282607,158.4965637804017
-49.60275454219588,-15.8776131294991,161.6887265100924
-46.90324915837193,-16.99780481129368,164.7612506047409
-44.89293717001504,-17.46528041091555,168.1696281679317
-42.86111111930005,-19.12545084803221,171.4245885965135
-40.70813342891532,-20.59164139031108,174.3492415197266
-39.17141983510827,-22.35195779094202,177.8145007809233
-37.08882391396438,-24.596076170845,181.1845595027909
-36.09222815595674,-26.56886985703582,184.0306762511561
-34.94579805408233,-28.46432007830461,187.7120851393388
-33.82031148423332,-31.00865680644539,190.7069411321077
-33.10694923332634,-33.11525467801653,194.1416811938512
-32.84166253786913,-35.44177703391542,197.0617465877695
-32.5112941569863,-38.06933809478555,200.3614040757402
-32.97203779941288,-40.36644030079895,203.8011456083189
-32.66934946693898,-42.46072159054999,206.6288069659145
-33.41726640367771,-45.16158623477914,209.6205844091847
-34.41339013453597,-47.05086052489278,213.2681275869713
-35.04811205871327,-49.03594934260699,216.2097348647252
-36.31890631077856,-51.24734711835121,219.4571388879287
-37.66291673618424,-52.72734412253428,222.6982062880622
-39.11411513072643,-54.82072513701698,226.0340893757057
-40.78570253220282,-55.9400647035631,228.9910281234295
-42.61544691336848,-57.67949284777037,232.3750726593412
-44.39244540514415,-58.51477201919618,235.6462011312756
-46.51784004440929,-59.5268282051361,238.6128607552766
-48.27941932765884,-60.19824291351156,242.3483591431506
-50.21385079390186,-60.59887550023077,245.1392741210236
-52.72894297532122,-60.63943918250067,248.4434916281052
-54.42870863570627,-60.38835703866624,251.6196763554378
-56.77523841171067,-60.88398700247392,255.1944702453054
-58.91764276370439,-60.2469703067679,258.3928914021394
-60.77346096957749,-59.73768245939888,261.4856492363101
-63.04915819032431,-59.1126303972594,265.0969534842653
-64.54533698632976,-57.98881710783927,268.1672362783573
-66.0841665206647,-56.67354635393647,271.0664376030115
-68.1153192224091,-55.32513789020204,274.5802863373249
-69.36965070355924,-54.02350767391622,277.8425211477475
-70.73395330760289,-52.835181943315,280.8911673281735
-71.89378831461572,-50.72630975087068,284.4674709782121
-72.72526739923393,-49.04854790984541,287.5521248297517
-73.61101739038219,-47.16410921853922,290.5998870714668
-74.18556517331457,-44.80851939305995,293.8589263221856
-74.67461448467964,-43.20026062279189,297.2824310379474
-74.25449337890929,-41.55780723729868,300.3091613230035
-74.4626570997747,-39.62619984742773,303.7529614346836
-74.07734219460514,-37.51472630855577,306.6589363088149
-73.93118917872434,-35.44587149184906,310.1666381869492
-73.07772425898307,-33.55652066038368,313.3766973378525
-72.93274988601974,-32.16470436371895,316.4721061521981
-71.53797947125558,-30.03461216613293,319.9424660851954
-70.46877967362872,-29.03549377439806,323.2601860872629
-68.90900886750585,-27.42839220574507,326.0253841296778
-67.57609126894837,-26.358921419414,329.1482165989586
-66.36464644877412,-25.28929789043366,332.8108023366099
-64.82665788272233,-23.82760683269797,335.8027835548738
-63.26014050146325,-23.37070214912628,339.1425279919545
-61.70514855751892,-22.64069001470332,342.1559613918633
-60.21805899360557,-22.01982340681193,345.4641466804709
-58.07048006245796,-21.63563029424049,348.8056601373291
-56.76864790666277,-21.60030331119612,352.2226553097414
-54.86039854907099,-21.79183591393467,355.1187800509731
-52.94866931135983,-22.14676883737161,358.1609042556454
-51.46324992918682,-22.13502465612415,361.8602568773787
-50.10671812018821,-22.62683094774743,364.9418985981784
-48.14754330933012,-23.42526650967789,368.2386963239651
-47.17226746001807,-24.47522874220639,371.3459029354244
-45.78866920892317,-25.40003633855419,374.7265470860759
-44.34442082686088,-26.2163154563894,377.7266259942672
-43.50899105086858,-27.38995234619094,381.0818797669236
-42.64776857646586,-28.5276280088448,384.4704802248281
-41.63201331297492,-30.02193825446319,387.4754275187801
-41.17330806695901,-31.45496414521384,390.8622780635226
-40.71786096434021,-32.50580271279474,393.9896264077711
-39.97270409704698,-33.88609734588429,397.3271369600765
-40.37893435020671,-35.48925903493964,400.430418337586
-40.09800350868687,-36.92750927471175,403.3781490351467
-40.03807028804357,-38.39289014510948,407.1519989180401
-40.80100245284586,-39.71769610901095,410.2315020145597
-40.55174635765992,-41.3517616113206,413.46061811404
-41.54024862746954,-42.2267884852489,416.5569920307821
-41.88001795554885,-43.73648797703434,419.8414330664726
-42.59157138189165,-44.765268740575,423.2322682306842
-43.29225064466904,-45.34911097374216,426.1587117848441
-44.66247504168648,-46.65366701781375,429.5723351309085
-45.04640069752025,-47.2077010005735,433.00063870036
-46.46549399964155,-48.00078455343413,435.9196178495061
-47.28594310186161,-48.41920650426627,439.5158411757837
-48.26577238945271,-48.92338647636885,442.3951045632434
-50.09906482538533,-49.55552007588808,445.5343293052379
-50.72760237767136,-49.37800498869022,448.7838884285178
-52.47880946171853,-49.37274012330694,452.2536551530218
-53.33245403024631,-49.33934805744937,455.4104141611165
-54.42420774632515,-49.46150884094886,458.4452114034052
-55.95185410430486,-48.71116692237631,461.7364771319742
-56.76109662918769,-48.3952326180874,465.3560415113172
-58.26858544531132,-47.74776144376563,468.3774276039661
-58.95247437659354,-47.21379671050897,471.8185485030144
-59.89243158549773,-46.39532321769607,474.7266441281168
-60.35860489797895,-45.69080331719726,477.9284447234748
-61.22435184649887,-44.83275629664628,480.9977396229312
-61.99538288920597,-44.18809285365095,484.3789898049338
-62.16769246642091,-43.30002321205392,487.82347389827
