146.7895859430112,62.68445700282459,0
146.6968585205236,61.02510059972646,1.842875336636515
146.4343047001172,59.3960153924794,3.685750673273031
146.0064406805174,57.81387361143037,5.528626009909547
145.4194082510629,56.29474951941361,7.371501346546061
144.6809006845849,54.85396205618608,9.214376683182577
143.800073516797,53.50592628546622,11.05725201981909
142.7874412270797,52.26401508381723,12.90012735645561
141.6547609712883,51.14043239618729,14.74300269309212
140.4149046402993,50.14609925582369,16.58587802972864
139.0817206272303,49.29055362790133,18.42875336636515
137.6698867806456,48.58186498804008,20.27162870300167
136.194756099695,48.02656439050918,22.11450403963819
134.6721967893769,47.6295906179858,23.9573793762747
133.1184283394084,47.39425283695781,25.80025471291122
131.5498553182194,47.32221001198455,27.64313004954773
129.9829005841709,47.41346715982198,29.48600538618425
128.4338396092726,47.66638835264716,31.32888072282076
126.9186375866111,48.07772621003323,33.17175605945728
125.4527909517923,48.64266745364723,35.0146313960938
124.0511748914663,49.35489393853307,36.85750673273031
122.7278983391626,50.20665842189673,38.70038206936682
121.4961678710593,51.18887418604308,40.54325740600334
120.3681618129628,52.29121749793258,42.38613274263986
119.354915755799,53.50224176503225,44.22900807927638
118.4662205515984,54.80950213689991,46.07188341591289
117.7105337266306,56.19968920529908,47.9147587525494
117.0949051044987,57.65877037348181,49.75763408918592
116.6249172811453,59.17213739833402,51.60050942582244
116.304641437472,60.7247585579208,53.44338476245895
116.1366088152535,62.30133386200784,55.28626009909546
116.1217980199114,63.88645170460312,57.12913543573197
116.2596381511806,65.46474535552895,58.97201077236849
116.5480276014067,67.02104770239436,60.81488610900501
116.9833682028187,68.54054268482025,62.65776144564153
117.5606142512107,70.0089119089411,64.50063678227804
118.2733357855925,71.41247499147455,66.34351211891456
119.1137953630016,72.73832225827067,68.18638745555107
120.0730374361838,73.97443851134052,70.02926279218759
121.1409893205349,75.10981667990322,71.8721381288241
122.3065726267083,76.13456028384277,73.71501346546061
123.5578239376854,77.03997376088658,75.55788880209714
124.8820234247717,77.81863984046697,77.40076413873365
126.2658300266899,78.46448328618555,79.24363947537016
127.6954217603063,78.97282047358506,81.08651481200668
129.1566396909963,79.34039441901103,82.92939014864319
130.6351340655386,79.56539502715214,84.77226548527972
132.1165111008489,79.64746447780162,86.61514082191623
133.5864789278105,79.58768782490266,88.45801615855275
135.030991210737,79.3885690314621,90.30089149518926
136.4363869992788,79.05399281091081,92.14376683182577
137.7895254203579,78.58917278746802,93.9866421684623
139.077913882358,78.00058662361451,95.82951750509881
140.2898285415198,77.29589889055011,97.67239284173533
141.4144258703996,76.48387257625372,99.51526817837184
142.4418442693132,75.57427023432996,101.3581435150084
143.3632947727754,74.57774587417885,103.2010188516449
144.1711400228353,73.50572877825445,105.0438941882814
144.8589608085901,72.37030050450512,106.8867695249179
145.4216096046581,71.18406639087242,108.7296448615544
145.8552506795868,69.96002292347386,110.5725201981909
146.1573864865912,68.71142236046217,112.4153955348275
146.3268701921806,67.45163601934352,114.2582708714639
146.3639043416504,66.19401763671225,116.1011462081005
146.2700258025977,64.95176819602587,117.944021544737
146.0480772671198,63.73780359146284,119.7868968813735
145.7021657287456,62.56462645448151,121.62977221801
145.2376084800733,61.44420341497509,123.4726475546465
144.6608673002473,60.38784900157334,125.3155228912831
143.9794716165843,59.40611730648112,127.1583982279196
143.2019315307332,58.50870245018303,129.0012735645561
142.3376416957097,57.70434878141032,130.8441489011926
141.3967771150679,57.00077163907721,132.6870242378291
140.3901820085916,56.40458938664858,134.5298995744656
139.3292529495315,55.92126730687099,136.3727749111021
138.2258175260821,55.55507381730306,138.2156502477387
137.0920098140867,55.30904933598711,140.0585255843752
135.9401439686543,55.18498799329919,141.9014009210117
134.7825872493612,55.18343225190015,143.7442762576482
133.6316337870539,55.30368036318492,145.5871515942847
132.4993803801484,55.5438064570694,147.4300269309212
131.3976055750643,55.90069293371175,149.2729022675577
130.3376532395045,56.37007470213982,151.1157776041943
129.3303217792833,56.94659469298986,152.9586529408308
128.3857600800226,57.62386996182549,154.8015282774673
127.5133711751063,58.39456759688657,156.6444036141038
126.7217245517296,59.25048955160938,158.4872789507403
126.018477908726,60.18266543875058,160.3301542873769
125.4103090741874,61.18145225021836,162.1730296240134
124.9028586788988,62.23663990542022,164.0159049606499
124.5006840644913,63.33756148161348,165.8587802972864
124.2072247842593,64.47320694279635,167.7016556339229
124.0247799310754,65.6323391593718,169.5445309705594
123.954497402085,66.80361099929421,171.3874063071959
123.9963750851808,67.97568227266846,173.2302816438325
124.1492738289496,69.13733532568075,175.073156980469
124.410941937118,70.27758810603937,176.9160323171055
124.7780508117443,71.38580356039731,178.758907653742
125.2462412576778,72.45179427400734,180.6017829903785
125.8101798552762,73.46592132349363,182.444658327015
126.4636247100583,74.41918638437609,184.2875336636515
127.1994997978474,75.30331621501919,186.1304090002881
128.0099770428924,76.11083872706708,187.9732843369246
128.8865651951954,76.83514994817047,189.8161596735611
129.8202045124835,77.47057128483071,191.6590350101976
130.801366202473,78.01239660035566,193.5019103468341
131.8201555427054,78.45692873406607,195.3447856834707
132.8664175685659,78.80150520180693,197.1876610201072
133.9298442053117,79.04451293328218,199.0305363567437
135.0000817170576,79.18539201751605,200.8734116933802
136.0668373546224,79.22462854263341,202.7162870300167
137.1199841047029,79.16373672894136,204.5591623666532
138.1496624747002,79.00523066382529,206.4020377032897
139.1463782902112,78.75258605212073,208.2449130399262
140.1010955351717,78.4101924953259,210.0877883765628
141.0053233272328,77.98329690628425,211.9306637131993
141.8511961924075,77.47793875187163,213.7735390498358
142.631546882507,76.90087789393745,215.6164143864723
143.3399710654687,76.25951586753841,217.4592897231088
143.9708833113771,75.56181149472783,219.3021650597453
144.5195638947585,74.81619178129813,221.1450403963818
144.9821960354949,74.03145908250029,222.9879157330184
145.3558933053457,73.21669555158202,224.8307910696549
145.6387170334469,72.38116590181228,226.6736664062914
145.8296836511285,71.53421951842898,228.5165417429279
145.9287620228213,70.68519295171134,230.3594170795644
145.9368609145837,69.84331380630968,232.202292416201
145.8558068537758,69.01760701534461,234.0451677528375
145.6883127315965,68.21680445100797,235.888043089474
145.4379375935574,67.44925877695798,237.7309184261105
145.1090381505795,66.72286239229156,239.573793762747
144.7067126243697,66.04497225298931,241.4166690993835
144.2367376142899,65.42234128522576,243.25954443602
143.7054987383534,64.86105702666548,245.1024197726566
143.1199158576794,64.36648804772949,246.9452951092931
142.4873637411682,63.9432386157734,248.7881704459296
141.8155890649511,63.59511197217547,250.6310457825661
141.112624668993,63.32508249652162,252.4739211192026
140.3867020109097,63.13527693444835,254.3167964558391
139.6461627645191,63.02696476733206,256.1596717924756
138.8993705079076,63.00055770394977,258.0025471291121
138.1546234330001,63.05561817753286,259.8454224657487
137.4200689860243,63.19087663731221,261.6882978023852
136.7036213161991,63.40425733269561,263.5311731390217
136.0128823689106,63.69291220156698,265.3740484756582
135.3550674101024,64.05326239273579,267.2169238122947
134.7369357112196,64.48104687711098,269.0597991489313
134.1647270595313,64.97137753347512,270.9026744855678
133.6441046877637,65.51880003345434,272.7455498222043
133.1801051405611,66.11735979699723,274.5884251588408
132.7770955142317,66.76067224487608,276.4313004954773
132.4387384214522,67.44199653879778,278.2741758321138
132.1679649450746,68.15431197294497,280.1170511687504
131.9669557558541,68.89039616335074,281.9599265053869
131.8371304788106,69.64290417352352,283.8028018420234
131.7791453030152,70.40444771616329,285.6456771786599
131.7928987408394,71.16767358152522,287.4885525152964
131.8775453560691,71.92534046276785,289.3314278519329
132.0315171966812,72.67039337715583,291.1743031885695
132.2525525883876,73.39603491885745,293.017178525206
132.5377318700893,74.09579262379137,294.8600538618425
132.8835195829175,74.76358177895689,296.702929198479
133.285812561264,75.39376306727584,298.5458045351155
