-50.88235801574801,-63.22307199916233,0.02772761583717719
-51.33261362182841,-68.02035779913426,2.303283894377864
-52.13789741220785,-72.55180145353609,5.549257748070914
-53.3447463725252,-76.80451181050746,8.247260081565539
-55.31048525972152,-81.0969269234088,11.25862488317101
-57.4464202610618,-84.74441612105409,13.80490493070015
-59.77365877442742,-88.63907484110972,16.76841433509018
-62.50838996273275,-92.42334992811328,19.5082302563969
-65.8395011078761,-95.3902724947377,21.77103116796683
-69.29341289466279,-98.07452094362746,25.03006057950869
-73.01053501994427,-100.501262577781,27.89045312864362
-77.02758644620755,-102.365353109537,30.1417119830468
-81.02112133239739,-104.3756708266246,33.07414272638187
-84.9350873578111,-105.4395175140482,36.05835075119899
-89.40085489661494,-105.7103040764147,38.61146498143449
-93.60271400226695,-106.5775204105774,41.22111934347711
-98.52448200679591,-106.5776436784703,43.88563231051191
-102.1757367815978,-105.5497646412487,46.77488419784765
-106.1626904903743,-104.7765671319288,49.5165937173134
-110.6096289265012,-103.2377766937484,52.2679232839423
-113.9345002773699,-101.8808858490929,54.97330592289997
-117.9371796005148,-99.73922521140787,57.60780191296842
-121.431986127933,-97.43973691009228,60.48858193287433
-124.526785802126,-95.03997275585903,63.42911364113915
-127.2739743125923,-91.40943938964993,66.38509128462888
-129.6520525148433,-88.1137010260928,68.59698052605465
-131.9724102899827,-84.75509904025542,71.31113341560362
-133.4891878344882,-80.99693467018142,74.44973850757614
-135.4444272723258,-77.05816020580504,76.85849001989243
-136.1321463377416,-73.10905396642242,79.91175602723045
-136.5510100551945,-68.9991113244363,82.5825651462643
-136.4252480973675,-65.14180930507943,85.26228245059801
-136.6300486746445,-61.04977588213499,88.18009018037564
-136.2139151218377,-57.20172249939842,91.00362801004225
-135.2064435737261,-53.05249962841887,94.18551493955765
-133.6794270803834,-49.22964735178898,96.13332139358857
-131.7154151737712,-45.95348630512697,99.17884637955693
-129.522488898429,-42.32268241415806,101.7621380416157
-127.8084677235926,-39.78665415026013,104.388819749456
-124.8803124988019,-36.19544147011761,107.2980722245826
-121.6178187722544,-33.99978986278455,110.2300786270899
-118.5514334019384,-31.56757487141132,112.5268627350713
-115.6445014655243,-29.77162375969188,115.6363893139355
-111.9108040460646,-28.28858529893311,118.2698583674152
-108.0802227839031,-27.12479682281754,120.8921813305204
-104.5104033939126,-26.01099998452985,123.6320145946373
-100.7223626524415,-25.94107242593923,126.9392134273184
-96.59798152039595,-25.30701466341405,129.2491798680791
-93.14221721919763,-26.14889661938475,132.0766727350054
-89.54813223027469,-26.85576001817845,134.6838103185853
-86.03284899452616,-27.6483549237268,137.4279149281973
-82.3820220477336,-29.4387208818087,140.3511543661794
-79.00726375090706,-31.09726784554739,142.6351777941159
-76.09654916554047,-32.75250345149805,146.0591758040348
-73.06453633011019,-35.02332517213386,148.303167083014
-70.79014608229194,-37.80366308305857,151.5471981521295
-68.79212809708541,-40.63756676460732,154.363979252334
-66.2929983876551,-43.43344526901804,157.3567928255384
-65.09168424709137,-46.76407974150304,159.4454143719609
-63.60927315373011,-50.08853969146509,162.053610339697
-62.66327340961112,-53.35838793170166,164.8934241911113
-62.01211019531811,-56.50075328789752,167.7339210414606
-61.76286763640669,-60.01626367697875,170.8530426556656
-61.27145109948464,-63.80486116039603,173.3423396066572
-61.93764175704573,-67.099677247214,176.427870003124
-63.01721149737951,-70.68256792207201,178.9510092099976
-64.13225116312965,-73.62832242656927,181.8904721562458
-64.99711678090274,-76.86418151387308,184.7075458184856
-66.73649118647455,-79.79720096834316,186.8731715040587
-68.92240936581996,-82.06369125752576,189.7820253703914
-71.00834938845126,-84.84789201059361,193.1591409601921
-73.8184773696328,-87.04720755211238,195.3765010050817
-76.18197571232929,-89.47676707314085,198.336040412007
-78.92167533329236,-91.12689338756169,200.6840217764009
-81.88462803184206,-92.19248007790101,203.7118118199675
-85.06370724140108,-93.78911674299356,206.6312054438093
-88.04233198794223,-94.37220359925671,209.0384775417842
