229.7156495660932,125.680067386466,0.2457467711447419
229.039931462613,122.2368795317227,2.568321169788748
228.2491542501641,117.4677737578201,4.240254579658745
227.2467792572376,113.6392143880519,5.753140656020021
226.3919919234039,109.4701975340216,8.048914767245568
223.5645687906156,106.8143231575104,9.71825898199863
221.4997179786991,102.9804644767212,12.00902088073409
219.7534470841956,100.349829194975,14.01181599201039
216.8480119133533,96.29771659117812,15.94529465076741
213.8521548284654,94.58703629090886,17.74158843437609
210.8393465145253,92.27592987412265,19.79287661456165
206.2956532504683,89.86594773135721,21.70864414575192
202.7136089730781,88.26211242125586,23.85515716926646
199.3610034455563,87.86654946283252,26.53254766515712
195.4181707535439,86.33373711121251,28.25609050406273
191.8854752741499,87.30302118482024,30.4201255020769
187.2985531428703,86.67376145647842,31.89692539970858
183.6372039025046,87.74883550178825,34.47927766250299
179.9410885300276,89.16556909312165,36.52838583568294
175.9373775819441,89.79273587497437,38.43353182138098
172.8928020202844,90.6307388551236,39.81121118144335
169.2097325653289,92.72249904109476,41.94485411678588
166.2629278745948,95.67799931680572,44.17085158738878
163.2928164992313,98.20520436891763,46.81392345870135
160.2583713010073,100.9500670166228,48.14259163370305
157.5893778215952,103.4174975862743,50.86513280440752
156.0517456442681,107.9018249978593,51.78777188929472
154.0999855023689,110.8063281150082,54.65126955439489
152.8185590159078,114.8197850289347,56.33484575994375
152.4935328726118,118.0766473569168,58.00870575263079
151.3951345972095,122.1597435447432,60.33595039651565
151.5309347063805,126.3738154807078,62.09254579727799
151.5900019323084,130.3404451817865,63.99882414685037
152.2375173528371,133.9492820839941,67.19995877486706
153.4682314002586,138.1065127666157,68.47507222527032
155.0837178469401,140.785783079909,70.73254368045832
156.7721935851822,144.8931859713149,72.83112053179397
158.3106397308635,148.6458840160005,74.69313483633287
160.4843962699628,151.3698132935,76.86014201932497
163.4645982044819,153.926578396427,78.43481067526189
165.8103204714325,157.0980600798893,80.56640566973623
169.9945405384192,159.0758800154146,82.53592555761989
172.7847698536769,160.898025552813,85.18253920215477
175.5234262681653,162.4491844515987,86.27280972373295
178.6712513446425,164.3686480331886,88.12124568739604
183.2239133452163,165.373062023663,91.17073418362972
187.1886346172407,165.6453574495422,92.49683911130094
190.8879687718474,165.4635804350772,94.76866338968902
194.8243703307218,165.4218500666441,97.04704427600198
197.4722836569191,165.32735748604,98.76791257942591
201.7439222096201,164.6094243765077,100.542272974359
205.4270459010008,162.7325636723545,102.8378729785201
208.2669672346844,160.9450017932097,104.2349748181932
210.9675363222071,159.4520695986537,106.668309481714
213.9390400414784,157.3136930616987,109.1077196132196
216.6404766015555,154.7560000434351,110.6933237640388
219.6052040674077,152.88405240243,112.8954961058141
221.5952087452748,149.0141192545805,114.8953570929192
223.5181298302929,146.2180406845022,116.732076625207
224.5221358690002,143.5310444525263,118.5675707071225
224.9712359605892,140.0351186133284,121.1426723663429
226.4907981985667,136.3578785934362,122.8669077322071
226.0427876637872,133.7520460242447,125.1746384341511
226.5646675745377,129.5275626527365,126.6641794802714
227.1564369055506,126.9037822868646,128.7371776211485
226.1881085657033,123.1716258735366,130.9489501665313
224.8890419144245,119.4954067548417,132.2206473480338
224.0609462344121,116.1406233121056,134.8629495783121
222.5526437338592,113.4265936886311,135.94848865774
220.8850590111115,110.5730720545676,139.6183915790873
218.6519711497418,108.2071505001256,141.1096339552477
215.0615239220465,106.5229882120502,142.4686372311623
214.0331098291353,104.6976566886977,144.7305275650166
210.4304317924584,102.4526083613549,146.9498076827456
208.2451790883044,100.7028644783883,149.3970718945692
205.3291521436117,99.49122689475213,150.6738457187072
201.4054790724197,98.99207905311621,153.1468062095961
198.4340854971148,98.77286142466397,155.5462945476483
