229.2800542222649,125.6667521218362,0
229.0375189130185,121.589387461964,2.01504107423276
228.3836645154577,117.5753146019456,4.030082148465519
227.3279392155529,113.6650628905095,6.045123222698279
225.8837630639055,109.8979097543972,8.060164296931038
224.0683726825453,106.3114936656944,10.0752053711638
221.9026284842804,102.9414455749227,12.09024644539656
219.410786536208,99.82104241751121,14.10528751962932
216.6202375437477,96.98088606058296,16.12032859386208
213.5612157496016,94.4486107836219,18.13536966809484
210.2664808303018,92.24862208344125,20.15041074232759
206.7709761287266,90.40186926417768,22.16545181656036
203.1114667817285,88.92565392023671,24.18049289079311
199.3261614857771,87.83347604789833,26.19553396502587
195.4543217886122,87.13491913350867,28.21057503925864
191.535862900058,86.83557516682802,30.22561611349139
187.6109500795143,86.93701012126633,32.24065718772415
183.719594680778,87.43677003255863,34.25569826195692
179.9012539167302,88.3284273980717,36.27073933618967
176.1944383474564,89.60166721451648,38.28578041042243
172.6363309963455,91.24241157642535,40.30082148465519
169.26242186086,93.23298137528327,42.31586255888795
166.1061614095605,95.55229327347,44.33090363312071
163.1986364465825,98.17608978178305,46.34594470735347
160.5682714814007,101.0771999476468,48.36098578158623
158.2405584680039,104.2258278662959,50.37602685581898
156.2378174764804,107.589865962086,52.39106793005175
154.5789905346431,111.1352297541547,54.40610900428451
153.2794705311363,114.8262106221054,56.42115007851727
152.3509667080658,118.6258429250514,58.43619115275003
151.8014078943309,122.4962817026697,60.45123222698278
151.6348842444065,126.3991871009448,62.46627330121554
151.8516278552667,130.2961116186855,64.48131437544831
152.4480322404532,134.1488862639366,66.49635544968106
153.4167102489618,137.9200017419386,68.51139652391383
154.7465896315813,141.5729808677685,70.52643759814657
156.4230450824354,145.0727385062978,72.54147867237934
158.4280652224781,148.3859254883077,74.5565197466121
160.7404526481491,151.4812531328405,76.57156082084487
163.3360548456873,154.3297952201095,78.58660189507762
166.1880234728744,156.9052645041978,80.60164296931038
169.2670992381214,159.1842611277041,82.61668404354315
172.5419193644268,161.1464905985263,84.6317251177759
175.9793444151049,162.7749493089707,86.64676619200866
179.5448010812709,164.0560759159613,88.66180726624142
183.2026373894678,164.9798672547999,90.67684834047418
186.9164866827738,165.539957824005,92.69188941470695
190.649636661093,165.7336622515111,94.70693048893969
194.3653997365803,165.5619805290989,96.72197156317246
198.0274809683791,165.0295661785481,98.73701263740521
201.6003398867557,164.1446578858231,100.752053711638
205.049542599626,162.9189755048953,102.7670947858707
208.3421006933374,161.3675816868938,104.7821358601035
211.4467935929927,159.5087107296631,106.7971769343363
214.3344712338272,157.3635665641301,108.812218008569
216.9783341121109,154.9560920939913,110.8272590828018
219.3541880293785,152.3127123812249,112.8423001570345
221.4406711148314,149.4620544191331,114.8573412312673
223.2194510046369,146.4346464546815,116.8723823055001
224.6753903704553,143.2626000107462,118.8874233797328
225.7966793195631,139.9792779147863,120.9024644539656
226.5749335319894,136.618951762032,122.9175055281983
227.0052573525784,133.216452327492,124.9325466024311
227.0862714142257,129.8068164912625,126.9475876766639
226.8201047290329,126.4249342554737,128.9626287508966
226.2123515431327,123.1051994087999,130.9776698251294
225.2719936048225,119.8811673362326,132.9927108993621
224.0112888408559,116.7852233785713,135.0077519735949
222.4456277688332,113.8482650189632,137.0227930478277
220.5933592912978,111.0994010143287,139.0378341220604
218.4755878162676,108.565670399426,141.0528751962931
216.1159439265744,106.2717840727656,143.0679162705259
213.5403310738787,104.2398914289507,145.0829573447587
210.7766510001358,102.4893742339323,147.0979984189914
207.8545107874791,101.036669650991,149.1130394932242
204.8049146051117,99.89512401902778,151.1280805674569
201.6599433573603,99.07487866418224,153.1431216416897
198.4524255393335,98.58278869423339,155.1581627159225
195.2156026748445,98.4223753860974,157.1732037901552
191.9827927448818,98.59381243351069,159.188244864388
188.7870550138326,99.09394597817365,161.2032859386208
185.6608596251049,99.91634800672601,163.2183270128535
182.6357652683064,101.0514023613642,165.2333680870863
179.7421081176616,102.4864222870522,167.248409161319
177.008705107102,104.2057981263547,169.2634502355518
174.4625744430199,106.191173477019,171.2784913097846
172.1286760628783,108.4216478504555,173.2935323840173
170.0296745288611,110.8740036139058,175.3085734582501
168.185726602902,113.5229547678056,177.3236145324828
166.6142954853713,116.3414149048358,179.3386556067156
165.3299934172323,119.3007815203338,181.3536966809484
164.3444540475912,122.3712336967244,183.3687377551811
163.6662356583701,125.5220400687274,185.3837788294139
163.3007560185722,128.7218738922943,187.3988199036466
163.2502593155647,131.9391319891642,189.4138609778794
163.5138152833275,135.1422543209175,191.4289020521121
164.0873503210442,138.3000409614266,193.4439431263449
164.9637100730536,141.3819632842823,195.4589842005777
166.1327526262864,144.3584662614299,197.4740252748104
167.5814711770357,147.2012588798567,199.4890663490432
169.2941447282716,149.8835898234155,201.5041074232759
171.2525151045791,152.3805057351323,203.5191484975087
173.4359883168505,154.6690895697303,205.5341895717415
175.821858075571,156.7286767644703,207.5492306459742
178.3855490421249,158.5410471963822,209.564271720207
181.100877223995,160.0905911529535,211.5793127944397
183.9403247637334,161.3644478186059,213.5943538686725
186.8753262445386,162.352615067909,215.6093949429053
189.8765635383021,163.0480296554354,217.624436017138
192.9142661558591,163.4466171983431,219.6394770913708
195.9585140243739,163.5473116580149,221.6545181656035
198.9795396134465,163.3520443382059,223.6695592398363
201.9480263594775,162.8657027259792,225.6846003140691
204.8354003965704,162.0960598051168,227.6996413883018
207.6141126909893,161.0536747666251,229.7146824625346
210.2579087938098,159.7517663244662,231.7297235367673
212.7420835715205,158.2060601139299,233.7447646110001
215.0437184452796,156.4346119024662,235.7598056852329
217.1418988643934,154.4576085758707,237.7748467594656
219.0179099562108,152.2971490742158,239.7898878336984
220.655408530667,149.9770076398302,241.8049289079311
222.0405698706245,147.5223819022108,243.8199699821639
223.1622080062435,144.9596284605057,245.8350110563967
224.0118684500711,142.3159887319469,247.8500521306294
224.5838926564242,139.6193079134262,249.8650932048622
224.8754537609946,136.8977499526952,251.8801342790949
224.8865634513911,134.1795114451345,253.8951753533277
224.6200501135381,131.492537361685,255.9102164275605
224.0815086894714,128.8642414736834,257.9252575017932
223.2792229661734,126.321234271604,259.940298576026
222.2240612898125,123.8890610779863,261.9553396502587
220.929346962366,121.5919529313112,263.9703807244915
219.4107048255108,119.4525926687175,265.9854217987242
217.6858857674342,117.4918984629399,268.000462872957
215.7745710996264,115.7288268746176,270.0155039471898
213.6981589407236,114.180197267311,272.0305450214225
211.4795349113145,112.8605392015036,274.0455860956553
209.142829585744,111.7819641780291,276.0606271698881
206.713165263088,110.954062843384,278.0756682441208
204.2163947086197,110.3838285019721,280.0907093183536
201.6788345785414,110.0756075062958,282.1057503925863
199.1269962740736,110.0310768182965,284.1207914668191
196.5873169760526,110.2492487563332,286.1358325410519
194.085893588139,110.7265026655214,288.1508736152846
191.6482222660247,111.4566429771572,290.1659146895174
189.2989461323695,112.4309828584668,292.1809557637501
187.0616136735981,113.6384523996075,294.1959968379829
184.9584501863857,115.0657300432165,296.2110379122157
183.0101444901682,116.6973957352557,298.2260789864484
181.2356529490463,118.5161040666234,300.2411200606812
179.6520226539422,120.5027754850233,302.2561611349139
178.2742354059413,122.6368034876907,304.2712022091467
177.1150739166826,124.8962755593519,306.2862432833795
176.1850114038747,127.2582054975565,308.3012843576122
175.4921255120468,129.6987746703495,310.316325431845
175.0420372331075,132.1935796799406,312.3313665060777
174.8378752408622,134.7178838611213,314.3464075803105
174.8802657910434,137.2468700249258,316.3614486545433
175.1673480763367,139.7558918664222,318.376489728776
175.6948146670388,142.2207214902504,320.3915308030088
176.4559764149767,144.6177905680479,322.4065718772415
177.4418509537178,146.9244227273867,324.4216129514743
178.6412736943425,149.1190548812213,326.436654025707
180.0410299954527,151.1814453388092,328.4516950999398
181.6260069808182,153.0928666920678,330.4667361741726
183.3793632901012,154.8362816436549,332.4817772484053
185.2827148792431,156.3965001327602,334.4968183226381
187.3163348389322,157.7603163196041,336.5118593968708
189.4593650734558,158.9166242077111,338.5269004711036
191.690037579291,159.8565109118237,340.5419415453364
193.9859029838861,160.5733268164038,342.5569826195691
196.3240639508395,161.0627321125221,344.5720236938019
198.6814110284577,161.3227194470296,346.5870647680346
201.0348585145753,161.353612664662,348.6021058422674
203.3615779313623,161.1580418686153,350.6171469165002
205.639226749241,160.7408952656346,352.6321879907329
207.8461700682899,160.1092484953409,354.6472290649657
209.9616930577315,159.272272368024,356.6622701391984
211.9662020681417,158.241120148223,358.6773112134312
213.8414124655194,157.0287957209925,360.692352287664
215.5705213897664,155.6500041618619,362.7073933618967
217.1383638107066,154.1209863983773,364.7224344361295
218.5315504406076,152.4593397991815,366.7374755103622
219.7385862612344,150.683826654473,368.752516584595
220.7499686335641,148.8141726182392,370.7675576588278
221.5582641771907,146.8708572669539,372.7825987330605
222.1581638317946,144.8748989907986,374.7976398072933
222.546515742464,142.84763647145,376.812680881526
222.7223358417322,140.8105090148985,378.8277219557588
222.6867962315258,138.7848379986699,380.8427630299915
222.4431916954361,136.7916116604999,382.8578041042243
221.9968848934933,134.8512754005195,384.8728451784571
221.3552310057066,132.9835296920835,386.8878862526898
220.5274827948702,131.2071375985233,388.9029273269226
219.5246772515046,129.5397437755163,390.9179684011553
218.3595051624112,127.9977067028278,392.9330094753881
217.0461651074328,126.5959457364666,394.9480505496209
215.60020353509,125.3478044045416,396.9630916238536
214.0383426954207,124.2649311891714,398.9781326980864
212.378298316444,123.3571788446939,400.9931737723192
210.6385889982425,122.6325231012244,403.0082148465519
