132.1926745511583,25.73083180773679,0
132.1291397982668,24.74254667815404,1.732050807568878
131.9668321930534,23.76850212353628,3.464101615137755
131.7078781854868,22.81844499660726,5.196152422706633
131.3553613317048,21.90184028367061,6.928203230275511
130.9132873147002,21.02777759822837,8.660254037844387
130.3865398785352,20.20488183613126,10.39230484541327
129.7808281567661,19.44122887022157,12.12435565298214
129.102625960069,18.7442671081179,13.85640646055102
128.3591036663429,18.12074567443698,15.5884572681199
127.5580534280471,17.5766499090111,17.32050807568877
126.7078084755389,17.11714479627386,19.05255888325765
125.8171573510816,16.74652685874656,20.78460969082653
124.8952539554795,16.4681849603161,22.51666049839541
123.9515243275162,16.2845703736487,24.24871130596429
122.9955711051903,16.19717637157071,25.98076211353316
122.0370766368979,16.20652750552975,27.71281292110204
121.0857057200578,16.31217863630967,29.44486372867092
120.1510089441662,16.51272368400121,31.1769145362398
119.2423276049374,16.80581396681448,32.90896534380867
118.3687011361967,17.18818590263632,34.64101615137755
117.5387779767705,17.65569775423999,36.37306695894643
116.7607307511124,18.20337500966998,38.10511776651531
116.0421765952374,18.82546390443414,39.83716857408419
115.3901034042157,19.51549251257388,41.56921938165306
114.8108027146025,20.26633876022699,43.30127018922194
114.3098098654117,21.07030464865987,45.03332099679081
113.8918520053103,21.91919591456631,46.7653718043597
113.5608044324126,22.80440630427194,48.49742261192857
113.3196556672218,23.71700559582614,50.22947341949745
113.1704815697952,24.64783046919792,51.96152422706632
113.1144287200031,25.5875773002211,53.6935750346352
113.1517071857596,26.52689593876154,55.42562584220408
113.2815927092732,27.45648352591884,57.15767664977296
113.5024382466563,28.3671774089391,58.88972745734184
113.811694702599,29.2500462258253,60.62177826491071
114.2059406101901,30.09647825420994,62.35382907247959
114.6809204172673,30.8982661506332,64.08587988004847
115.231590955784,31.64768724659095,65.81793068761735
115.8521755904285,32.33757861613697,67.54998149518623
116.5362254678992,32.9614061859187,69.2820323027551
117.2766872195743,33.51332722169707,71.01408311032398
118.0659764084612,33.98824559497993,72.74613391789286
118.8960559568728,34.38185930865802,74.47818472546173
119.7585187447642,34.69069984068632,76.21023553303061
120.6446735305083,34.91216294907612,77.94228634059948
121.5456333164391,35.04453066888579,79.67433714816838
122.4524052609994,35.08698432162726,81.40638795573724
123.3559812279692,35.03960844862733,83.13843876330613
124.2474280610841,34.90338567147364,84.87048957087501
125.1179766793698,34.68018257381058,86.60254037844388
125.9591091045972,34.37272678851554,88.33459118601276
126.7626425572082,33.98457556178286,90.06664199358163
127.5208097905724,33.52007615000078,91.79869280115052
128.2263348751442,32.98431848569194,93.53074360871939
128.8725036935305,32.38308062440848,95.26279441628826
129.4532284641243,31.72276755458902,96.99484522385714
129.9631056741978,31.01034401631807,98.72689603142602
130.397466872526,30.25326203206071,100.4589468389949
130.752421845983,29.45938390223687,102.1909976465638
131.0248937833673,28.63690146047902,103.9230484541326
131.2126461121395,27.79425241720273,105.6550992617015
131.3143007789521,26.9400346454054,107.3871500692704
131.3293478319513,26.08291927918332,109.1192008768393
131.2581462509395,25.23156350319379,110.8512516844082
131.1019160597201,24.39452391015023,112.583302491977
130.8627218424069,23.58017129348048,114.3153532995459
