-139.7695558746154,-130.7575491821954,1.467617632211479
-140.3795742079798,-133.1097110635018,3.525852625876549
-140.6383006271525,-134.8407333394134,6.669548637048474
-141.016999242043,-137.0227974866625,11.27706425340871
-141.1155264131119,-137.6042448170785,14.87907394422836
-142.753590013308,-141.2066331882148,18.15322472072408
-143.3440949257191,-142.5825004456048,20.42396392594117
-144.7150658624932,-143.4658242033003,24.96957187672912
-146.7024350328029,-145.0377547368442,27.57790256617508
-148.5861966559279,-147.4924089333749,33.07609391448342
-149.3306262545075,-147.7363963509637,36.13230211175568
-151.687830866093,-148.2327120735153,38.71565876946423
-151.7570603785607,-148.6552755164131,43.50113886041549
-156.0546621183656,-149.70819997674,45.20764923107652
-156.4135624010401,-149.9112911012631,49.70968733813859
-158.9488775662089,-150.2740252427251,53.10335319432774
-161.2924418851546,-150.8575674026008,56.64322306368985
-162.305339243848,-150.2446239124773,59.87402971281969
-165.0494074551056,-150.9655826222957,63.57447886345059
-166.7256871253288,-149.1426905574671,66.73888631494249
-168.6401684324843,-148.6815569126771,70.86898475242683
-169.6641491559302,-147.2646537776023,74.75332917193886
-171.3214334906518,-146.0939829890477,78.26640132344026
-172.6228685152804,-145.4936956761621,82.0245439709966
-174.1745690847751,-144.2643536217418,85.14428091036741
-176.1385647066741,-142.2861569810141,88.8366174185802
-176.5215244435641,-140.7492761593431,92.25957959707439
-177.2896328718103,-139.3090379769338,96.01224881973702
-178.2545382793095,-136.8189585216693,100.961922993161
-178.8014542499193,-135.3329961206511,103.141729872143
-179.2337586520464,-133.1535014603799,106.6518542920893
-179.3363609375174,-131.1372280721993,109.9302273868946
-179.214505269825,-129.038226825404,112.7240157804008
-178.667242587389,-128.2350537843037,116.5760417984992
-178.5920807073462,-126.6180060569102,120.4536244995743
-177.5956057931395,-124.7432798735294,126.1487484339678
-175.9547845561579,-121.2873413876141,128.1545058586543
-175.6646061867976,-120.9853369711944,131.9728350042456
-174.2848629011569,-118.3432170250816,134.8213043118359
-174.7084997418771,-118.1192141323903,137.9594531634316
-172.8776832726696,-116.1826855584623,141.6740600949582
-170.6074792581525,-114.9072653250509,146.6671387809836
-169.8120081871201,-114.7122847729868,149.0059465268453
-166.4172299474606,-113.9581850805831,152.5340644808223
-164.7448287728121,-112.7119023164123,156.5290880353162
-163.0592049639456,-113.5108719379417,160.0364791875137
-162.2378082737912,-112.6534090895431,163.3578467151791
