229.5807850376004,125.2570713858273,-0.6656204591042795
229.428178204602,121.0701120206635,1.912081545324918
227.5696544566148,117.136963946562,3.360887998482171
225.3318279527678,112.9228985828217,6.734676209206818
226.2100320138481,110.0564866738306,8.306402911970096
224.1068651565712,105.6944931220536,9.975425280386403
222.1036155319777,101.8969861897714,12.56769958490744
218.2702765396928,99.14568363052813,14.16265894709773
215.2107471747543,95.81598264314452,15.60758260207145
214.1994780905507,95.70073419834196,17.24694168220555
211.4081533353963,91.78996971190413,20.47029304062447
207.1564885205107,91.69687600083255,22.40537403965207
202.9521080029486,89.43608141444724,24.07384235139714
199.1457609727268,86.74766915681302,25.93397412141734
195.6643193296595,88.05709259273915,29.12720499848777
190.2750841019972,86.37257666627926,29.99108995119126
188.1491974416922,86.82070466244785,31.79612527830359
182.4174226516824,88.88112567505976,33.87390021030014
179.5386731935159,88.09479865298442,36.81457594179013
176.413488880087,89.80090727467024,37.71620099819343
172.4937434037799,91.81065441448588,39.81368544265512
168.1156561413705,93.18006680643364,40.95596054623005
166.3418904368932,96.4088622097764,44.54974730938397
163.0263866916503,97.9820101704708,45.51085251208011
161.5986831769951,98.87297480138029,48.45050021870772
157.8571415664267,105.1865357810893,51.0181968233974
156.22460750505,107.8027471015324,52.0844482701896
154.3782780226517,110.571751927134,55.27651383311687
153.3458957592667,114.6971746129289,56.04984429028811
152.9856606922133,118.4843481473157,59.38811946782718
150.7653459775863,122.9756002357514,59.50889765686433
151.9423827333437,126.3773900850713,62.31928258703624
152.062213604369,130.2929905895195,65.47915419183796
153.1109275572615,133.628007368793,65.70124012117702
152.6375389951867,138.555467730988,68.14748885708808
154.8461015891743,141.3481676163124,71.23799146669874
156.6272600411219,144.0395511918254,72.04582935550023
158.9764984690433,147.8767468873334,74.97839932518907
161.6287789525501,151.6464158489114,77.14924461160656
162.1946704966792,154.830494889105,77.96548719693118
166.9710103876584,156.1467867056015,80.62358566248966
170.2824909226179,158.9985288008028,81.74667811151927
171.3124212246432,162.2205193611674,84.36222528931215
176.3392056295698,163.338254076554,85.72627714807169
180.3238955175869,164.7284742939488,88.3207982255897
182.549129994231,166.0889040761955,90.4214067634224
187.2398298118569,165.7443072457669,92.84829880653591
191.0581051040979,165.4369293495049,95.24028755293317
194.888072638212,165.1460109379078,95.76306751730731
196.5313008749777,164.8553338870917,98.10843957143736
201.7669401282456,164.2335674300055,101.7850207513327
204.9659981524486,162.1790654819178,103.2125216035176
208.4682810011002,162.5739284761494,105.0402666184746
209.7263315025899,158.9348025689127,107.4484807336059
214.2711602607469,157.1854501280112,109.8359652766539
216.8864840366545,154.9070133366412,110.106875712098
217.0020126065315,152.0668856604384,111.8758673310885
221.6745815351163,149.7734908636345,114.4656272286799
223.7968682126511,146.4979141278093,116.6649051007684
225.7134462934044,142.9855996828454,118.5425087029158
224.8205619472883,140.651936847693,120.0052089109942
227.5187364410887,135.4651052004922,123.6081792976508
226.4343930791881,133.9587062609206,124.0399633560058
226.4273738581963,129.6734059017333,127.5495409169857
226.095990473772,126.6242318330774,129.9112420942027
225.2821237366369,122.958379210606,130.6157532339749
225.5701383083251,117.900654173387,133.2812946963413
223.7115044696807,117.4986556881554,135.7767415031212
221.9723294813754,114.3146314208193,135.7324893812885
219.9228253207903,109.7987318913242,139.9820331241448
218.0727882927482,109.4444616917531,140.5569357201731
215.5428907320519,107.0412287557989,143.3989059249673
212.9087044635185,104.4222102589063,146.3222719675202
210.0735285481579,102.7413792564192,147.3521588426974
206.1964636506942,102.0404201114233,148.1296074306826
204.7040119963217,99.85807320507789,151.1713712766294
202.5947819124415,99.48486753168186,152.9588370273282
198.5106124369042,97.81619601357562,156.2116138662844
194.9663299012246,98.50966340631653,155.6468367429111
192.1574707053991,98.51572657730129,160.2130076135087
189.2138118797803,98.72163735527312,161.1041610811921
183.9224723787076,100.1459046329485,164.3717517982914
183.0122133263717,101.2385468034243,165.32699567465
178.5637695192327,102.3102940530163,167.3847372971678
176.1715460015654,104.6189068859127,169.6378352147943
174.0907579060344,106.6916302211824,173.3528419280166
172.6223606742753,109.413848528146,173.7757760811243
169.8720944864888,110.5539302697454,174.8948181155409
168.7405358580939,112.3447041993289,177.5175472721133
165.7417239139708,117.2497452833071,179.541873208773
166.6718479744699,119.2226878141489,182.0345066119555
164.4382011064708,123.0212109065189,181.7363100856753
162.2607516787056,125.5122906435499,184.4984901085588
161.6381388231019,128.0549310016618,188.4366376946112
164.0903040328875,131.1231029576636,188.9319386500445
163.3792910767474,132.9039768855747,191.4850535427026
162.7270770881881,137.1856709755149,193.2941045937202
164.2007570063518,139.6335636297732,195.5119683463881
167.8971746927031,145.7167844059624,198.3386917245929
167.9385876728021,146.6370908045509,200.8603615710608
168.378100265507,148.9699313831714,201.9934461779343
169.9564274821459,151.8907287202701,203.5510124416873
172.3308885182917,154.9101071464731,206.0134006869515
176.3607145454897,154.6293913797766,208.0470057968177
178.6968634005305,158.2850790287233,208.2186455559021
181.5351491273402,159.642933609916,210.6537154292001
185.1719676933002,161.4516611285408,215.089815840697
186.0954534301501,161.4743902838184,216.727918909224
189.7352330570701,164.5733310117321,217.8506864000108
193.0844976989649,163.9342938689166,219.3339308262547
195.2056283579881,163.4060186041852,223.1208388397253
198.4804290977045,162.4357691163188,224.1317512569957
202.3046655694243,162.4679975655499,225.6766200109255
204.0909231475737,161.3436401934308,226.7823928093296
207.7042313148911,160.709784487165,231.3729297247313
210.9329401878763,159.5171462184108,232.1864743663702
212.2467798983575,159.3924231222424,233.5930170556728
214.2517941323007,157.5802748941712,235.4468929424272
218.1549766494318,152.4662831363754,237.9623050008302
219.0746313296921,152.4569941030411,238.5029087755094
221.068220780928,150.6346310969077,241.9716150670102
223.6062500616208,149.5184680479454,243.5154372169107
222.9530275501345,145.1278731594422,244.4483220070983
222.4784796577623,142.7902072301953,248.1639111116214
225.3775623961226,139.3570063877204,248.9092514037417
225.3248213256226,136.5924734572284,253.1755691044388
225.7546460115439,133.969602111005,255.6753956433659
224.8833505136969,130.7439602966127,254.5000967681181
225.3900326384671,128.5723257888141,258.4535307403238
224.2964550047229,126.4067365144041,259.8962720458399
222.5907492063425,123.5665732920632,262.2088991711892
220.3174942710043,121.8829085730768,263.4699543767647
220.1487842684059,119.6890434688861,265.9149617257738
218.4258627634595,116.2217936730326,268.0832101338196
215.6985094104388,114.3145016654834,269.6107338956909
213.9475642021516,114.3375586010438,271.7303005164665
210.8409603309191,112.9481492793401,274.9619080781736
208.3890343422524,113.4750178891045,276.912716449616
204.7538962991142,109.6883802384353,278.1028427801934
203.7267089728178,110.4004412296199,277.953920820559
201.5326229157321,110.0267056815892,282.2156531681031
199.8551086135015,110.327054180214,284.824948617579
196.3599910262247,110.230146916825,285.6514105288398
193.5642617415039,111.6591559217279,288.5579150696119
191.3319444501739,110.5477820793842,288.7802756097167
189.3502395024665,112.4625629922048,290.8827842722284
185.4362672085881,114.1692989491829,295.4488043467118
184.4610969008139,114.8685434211572,295.2730638083452
184.3993870632981,117.4965202949228,298.9370868444335
181.6838054396031,117.7851710521456,299.8947050656387
179.7131542339741,120.0144209958782,302.7527381234252
178.3599060041757,122.7316493391402,304.9219772138226
176.0024628027846,126.2436961986392,305.9068203195246
176.6814663905547,125.6890360296278,307.9893008712915
175.6197253362119,128.6881746741487,308.9673928219748
175.0225266160464,132.1981898223148,313.0308237705565
174.9913224762809,133.9793427981512,313.3337978389777
174.2350029257748,138.6217983156776,316.8285381536567
175.9001389735938,140.0047025993359,318.9248602046923
175.3883168356159,142.0742137677506,320.3291360107738
176.5472772611323,145.3204822388466,321.5278020080891
177.5396401471195,146.8085216320979,324.725155668869
178.3526227141204,148.433316053103,326.0577827470518
180.8168392375717,150.4608152222343,327.348828918369
181.9953381536404,153.2000458547557,329.6484649133492
181.6201424243959,155.8817575131908,333.0642369484734
184.4522652716169,155.395557862677,335.176747346197
187.1771102446629,157.7772570167084,336.8186794887208
191.176511415684,159.6774167342748,338.3798308588298
192.0189733864841,160.4826874795704,340.5487036214247
193.8329908499592,161.1714218498799,343.3851884465249
195.991154203307,162.3320292152836,344.2488282999968
198.7216219487628,161.4084400100257,345.6991068857335
201.2767724963576,162.5114617779203,349.4470540462992
204.1356386296417,160.8436926302257,349.5738450453461
205.7315091152799,160.5422920146603,352.2379790508767
208.3551625068305,159.8547749038039,354.8556922090433
209.5644367964843,160.2628782466613,356.1985066846957
212.1601463636077,157.4445917339307,357.6477509985726
