-51.93846543869373,-63.2038225554418,-0.03419607640227702
-52.47466277558357,-67.69021633497694,3.027766764707096
-53.36960336789412,-72.17185623918851,5.459849871712017
-53.59559964766188,-76.5297531162081,7.808753677514165
-55.16940929796264,-81.02952432894794,11.71487814149249
-57.26698631733819,-85.24337168576345,15.3188198948851
-58.50404132301424,-88.47970747966801,17.33808912713068
-61.41681232477754,-93.41624419715873,19.89921516575627
-65.83300773760898,-95.55387900036112,22.326601597189
-69.05982676249396,-98.14606226993074,24.65116420589475
-73.27316982624879,-100.9500825525094,27.017131185082
-76.87601309904315,-101.6588709969112,30.76457190506204
-81.72732569301414,-103.9696734428287,33.047156687906
-85.51088968069446,-104.3164152591971,36.17696271968823
-89.71448471626566,-105.5250720015495,39.10015505950017
-93.57173983403847,-106.7105754333402,41.10603858144692
-98.01056608681959,-106.7384480771634,44.43040046167238
-103.2806071898596,-106.1296938691092,47.67719926438298
-106.4970642215121,-104.960370206323,49.94162437175023
-109.9947802846085,-104.2000393049069,53.17343739120696
-112.9719950949502,-101.5044979999156,54.85235237146969
-118.5794331237146,-99.72631005221947,57.57686795861554
-121.5512898410753,-97.51654051217729,60.71578649731718
-124.3295375525689,-94.13897778678304,62.89334277717518
-127.7236743151182,-91.8961090664332,65.9596742587597
-128.0735836125852,-87.58359127005662,68.67034372628096
-131.7823359487433,-84.70924412473066,71.90835037764761
-133.7591691630942,-80.68171792101552,73.39084709221569
-136.8092065911646,-76.88602713278688,76.26365945034692
-135.0541406665043,-72.81506391203929,78.8327330924115
-136.1127134801676,-69.08997813306682,83.72548136222686
-136.1146488385514,-64.38742799662538,85.06768895010123
-136.7017419894405,-61.67548674918921,88.05457188838162
-135.8983792406466,-56.17374952177099,90.53259246085486
-134.1601849398432,-52.54703136267257,94.36753726500091
-133.8789909937195,-49.27700668788649,97.32335883972277
-131.2355541149571,-46.4813641578963,97.86506023618887
-130.115503338423,-42.05697964743352,101.9918306969928
-127.2142077406711,-39.21536674348973,104.5119657137459
-125.0661543123661,-36.69021173780627,106.3326551944356
-121.9873631786061,-32.97161680871329,109.6409537397026
-117.8770783275131,-31.32095609641784,113.3865365179849
-115.5604706158846,-29.25127090074562,115.9669791959304
-112.5890744150382,-28.11142097562962,117.4890160190429
-107.8897928104826,-26.94686448623082,121.0108666475861
-104.0345415861668,-26.04319722016545,125.0147180853085
-100.7671177477495,-26.23378510635113,126.9386526502187
-97.70269632873409,-26.48450899532153,128.3910906324743
-91.70387263920945,-26.63828942931496,133.0740621429936
-89.46479612898752,-26.65111838853151,134.6993588596793
-86.16299375947735,-27.8352148442689,137.6209323989559
-82.07924365664245,-29.67741336769889,140.5713347763928
-79.10269881296858,-31.14123413936439,143.6187027929881
-76.66531376956267,-32.48921565043037,145.4842620069333
-74.28482303799676,-35.23037977401255,148.1252447392584
-70.86417189849377,-37.1685360454436,151.4356159762682
-69.21403049303294,-40.59230140507488,153.538212172491
-66.79639923563064,-44.07881177057244,157.0253087489917
-65.02912887832527,-46.2883379803834,159.5961673404411
-64.28076281868786,-49.92946942846675,162.3226471577723
-61.78788159553706,-54.32692281982493,165.6914472863213
-62.03603751885068,-55.8424833435121,169.0753821612258
-60.62691367563527,-60.52055078298444,169.4329183384135
-61.33233238053805,-64.56415999858395,174.0541703142163
-62.48781702234341,-66.91855370466673,175.9029705011982
-62.37490241743398,-71.12405693159558,178.1369157470155
-63.20835917337812,-73.4538620191971,181.292480065654
-65.46413691010009,-77.49785085823677,184.4607304443172
-67.15136804536658,-81.55622263031633,187.7501995459447
-69.03537803511698,-82.76413973402207,191.136196672477
-71.97385134905227,-85.69918791694946,192.3527545981295
-73.50688957661055,-87.32938482107444,194.3682397341017
-77.20225369078328,-90.61395365519623,198.1312397384114
-79.13565867189666,-91.84167819265981,199.8197507699176
-82.3913568226485,-93.18894729772946,203.771934340841
-85.65451403659635,-92.73426714185217,205.8461162582769
-87.50412652484751,-93.92995340696041,208.9930637600687
-91.11279745988054,-94.79610946206374,212.707303542443
-94.84489354925057,-95.73301932001809,215.5717616208191
-97.99560864425264,-95.35326940960975,217.0651005898507
-100.5887017293241,-93.97762936498167,218.6486317223478
-103.2261242553751,-93.0633070534336,222.0241268407759
-105.873523261182,-92.29866267929671,225.2751885906342
