-30.90762494336095,46.41593809399755,-0.4326674535180105
-31.42524384359467,43.08001758582169,3.142096428754773
-32.31418416466283,41.09307210978108,4.697441191952079
-33.11769697655527,39.3420322141472,7.48134587346919
-33.34878904897865,35.7092566798875,10.95178995986418
-33.86275647539114,33.29348376711272,11.36557785243034
-35.56678822952008,31.58436500184025,13.97187375153911
-37.87804085647665,29.77827802931562,17.8266556364013
-40.15573517380938,28.77855364994058,20.42061287478773
-41.60036025776642,26.20159040142929,22.5525011169758
-43.92444614220936,24.6403894449124,25.30535849795367
-45.73836175704849,23.64935491506315,27.94463853680412
-47.73372905893324,23.6055633226738,29.51801709653119
-50.98214825102057,23.44575219784968,33.11473065544551
-51.89576668861721,22.25163659864678,35.36287116463483
-52.79280460951299,21.72749541318849,37.49731779806223
-57.44339979666056,22.18381542426385,40.22634144500807
-59.43019855730797,23.11969367876047,42.96111869540191
-62.64911231037526,21.10356089830633,44.81010522475263
-63.5685146772634,23.06786797701822,47.12984975439822
-66.7142334497486,24.20203326603311,49.64039357610563
-69.57635247686589,26.09402603985109,53.12246410589464
-70.8184467608109,26.86258176906958,55.12970782651802
-71.69890488841564,28.30006212159883,57.53261786672239
-75.38714069790703,29.57900574313736,60.61488109398981
-76.12734271793818,33.60401154388926,61.88614851092737
-77.49315285480976,32.22944420832575,64.31883992414599
-76.78923185750484,36.35995436267247,67.51829631055524
-78.11946134286319,36.97907641520383,70.64307032504318
-79.88071176053184,41.08670584449646,72.70568902262407
-79.64955774866074,43.42010216992774,73.90271613921993
-80.9665216079013,46.99129733865573,77.39284874745645
-79.24526416243972,46.42649118523985,80.402137906032
-79.05065779331645,51.62327612490101,82.29529094797191
-79.29265779612732,52.54050990467544,84.49223593438748
-78.35333546871327,55.10071891267562,87.46343761577953
-77.13583185240523,57.33850846067293,89.97224620015479
-75.71756932464298,58.92679932168087,92.9755138783858
-73.77026262413592,61.63451082092303,94.22145828882786
-72.84949282020206,62.8478169540024,97.09540618312987
-71.8493528762822,64.65942371730425,99.48044881245387
