-51.51686552114615,-63.36067124468583,0.4958699628655537
-49.91576426249102,-69.08584401702169,2.636250730433505
-52.52695944694316,-71.92714811098323,6.006223762925198
-53.67336945844776,-76.86329652280261,9.227396063780381
-56.63340663545276,-81.58210320751937,11.33151519216771
-56.43542177761901,-83.77960146599516,13.74847510340754
-60.91921090560584,-89.58801424152696,14.84576317500773
-62.04539530012902,-92.18657193266394,20.02123635480342
-65.97325351732832,-97.07919023552961,21.67190615485355
-69.03275336036373,-98.20558120196172,24.53381237277475
-73.29764270506152,-99.84680114625469,28.89959214303699
-76.26474655230265,-100.818611733729,29.12262373096884
-80.91473651857385,-102.7094602126102,32.67740917966751
-85.23563483318576,-104.7835910460028,35.10983989832774
-90.87501228211481,-105.5503188895982,39.12842025600992
-92.36491763482785,-105.7071837441026,41.03894089954945
-98.00957277600482,-105.5843876184546,42.70783844197452
-102.7144061284099,-106.4643774978334,46.69295484998594
-107.2478330213886,-104.8831050739956,48.3490135286048
-110.8388978477905,-102.0853277470748,52.13733337244577
-115.1038476384876,-101.4872931385405,56.19630188246092
-117.7900907266555,-99.12854883974686,57.13440610128458
-120.8131819878147,-95.88994849743058,61.23767041040587
-123.549669711117,-93.35767800329515,61.17327689889039
-128.0582173757409,-92.3877195569101,66.54135911457912
-129.5091793186506,-88.68225034685774,69.09191007043356
-131.2392702743629,-87.16592782225634,68.71972701507079
-133.8101304501542,-80.82312062175946,75.34030483678322
-134.0328096884623,-79.05604692550945,77.43099258509939
-137.1102785051666,-74.36619896431797,78.86442086734974
-137.2391605358994,-70.39224152490975,82.16482333949239
-135.9444387466646,-65.47421376801164,84.78677672383461
-138.4052855811617,-61.15111335743202,87.99173094497522
-136.6930105200533,-59.24817183056476,91.57490143623887
-136.0474995898967,-53.38325695198477,93.87947982526316
-135.6874530373525,-49.18618061576717,94.82250374413405
-130.8631019425601,-44.98003128632407,97.5307419106623
-128.6135881172162,-42.70158554178447,101.1820015855564
-128.6466846372417,-39.11174725568401,104.1037512919879
-124.8965711802071,-35.20784034281554,109.8640591314924
-121.7966709897085,-33.93899944497421,110.8676844407493
-118.7264803215951,-32.9097776408451,112.1922970560932
-115.086115635824,-28.63361668896825,116.2777286240034
-112.2523164815927,-28.30357047637501,119.5090859825767
-107.5854344451983,-28.36067538666889,120.365660359591
-105.2537458026636,-28.82078675613766,123.0351485285666
-100.6494418613691,-24.8043789643969,126.2295005466996
-96.20163547470287,-24.77527018344841,130.8125405270614
-93.40218153930323,-25.93906875096989,132.7455218813579
-90.93929607898183,-26.57383824105623,135.5637841786812
-85.47644390821763,-27.98748639800436,136.5039118316703
-81.35450892764426,-27.99019639204245,140.73133374297
-78.92234942416576,-29.63291840938403,143.0548382240524
-75.20489873802391,-32.82242489679346,146.8203038927036
-74.31629650805347,-36.76205855568935,149.6765503440267
-72.0500337970422,-37.59955112893187,152.1633184914582
-66.82534686696505,-40.63611014408895,153.4693040842007
