-24.86974459138349,-41.99569833143025,0.371393478460856
-25.69313086319668,-45.34311211263645,3.839443043924629
-26.65010988370114,-47.4808401623997,6.120727322983806
-26.93914933925184,-51.07242380972389,10.00126849865143
-28.37821456122528,-54.51359723055228,13.82701101086828
-29.75122962501516,-56.81792007272697,16.65297883396663
-31.96465709825366,-60.1832073925483,20.04065791064334
-33.4412259100808,-62.67515035861771,22.80363380112687
-36.3501299763473,-64.61101008253435,25.14550614201594
-37.74604246818517,-66.56562908340759,29.29366483176509
-40.29409579180182,-68.52321743198681,32.12180238465823
-42.04096266173796,-69.10853317240537,35.45864761736132
-46.00907161136432,-69.94160661449334,38.35161387747087
-48.5641727929653,-71.21445389941576,41.75022598815933
-53.01132863823391,-72.75801160578224,44.18427952253158
-55.58209222537673,-72.33350012485705,47.73474545037696
-58.00084456579905,-72.76317303354463,52.21228937096669
-60.58020811017938,-71.18765864086706,55.1457773259557
-64.30983930266922,-70.5429250723286,58.80705501734757
-68.04062677816265,-69.94088332848868,61.2368528287798
-71.46610797652963,-70.26689114701203,65.64816663005267
-73.10988407274127,-66.04628120477197,67.27269811142159
-77.1054089994943,-65.62325806793523,70.93472626409687
-76.87489641424243,-62.74380882711773,74.47296726651597
-79.32273660005667,-61.58661984542009,78.14568674925347
-80.47524554794258,-58.58103688927297,80.27002857623246
-81.42745974848667,-56.05381512403177,83.58392421862013
-83.96824347816128,-53.93415976114412,87.20706513680277
-85.24349334451391,-50.04870786180504,90.02814884408096
-86.82391062450243,-47.88480437585972,93.93221356427568
-86.17869692123786,-44.97744916703147,96.13447033167753
-86.21802752001402,-41.93503410562142,99.7362121327715
-85.58193312341136,-38.87338146990397,104.1991612921088
-84.42448080422554,-36.69184696874532,106.0380047067683
-84.99520988768765,-33.78357801660946,108.8537299869418
-82.65261492544883,-31.20301906553865,113.2478941252934
-81.55561391346588,-27.97328850797654,116.6920758204342
-80.49362630199484,-26.73126951457942,118.6604279169421
-79.48951100611706,-23.78254193447373,122.6815164510801
-75.90093068142896,-21.21496007554635,125.5706267866056
-74.27274086074726,-20.11491885015929,128.821621383217
-73.62720447678757,-17.96825454896695,132.8720698171069
-69.71222226788454,-17.28044245055234,135.6417330092212
-67.59572941275952,-16.00219255539229,139.9359109578485
-64.82214685284328,-14.81149345063955,142.4036720627914
-62.80390037219578,-14.66159249312915,145.617328093486
-60.67664191018032,-13.74267971945185,148.498250559011
-57.393789777291,-14.69030260424904,152.0980079983163
-54.4367595601455,-15.18465342445361,154.6921857866101
-51.40804236064236,-14.95219388468004,157.9642740863497
-49.48815541916941,-16.06616846767609,161.1834772190338
-46.29045741005296,-16.0760696790963,164.3545631880595
-44.67785740348286,-17.62261869234921,167.2760701941983
-42.14302857405588,-19.43030086751538,170.7748451160068
-41.21569437959084,-21.00111045985734,174.0694692573334
-38.93126527850671,-22.06505044151014,177.51795807487
-38.59790296814917,-23.86680715674982,180.7619446146712
-36.30443023811112,-26.24348500115681,183.9063981253777
-34.86624808064038,-28.8233691392162,185.9557463521335
-33.86778288290201,-30.8783471513155,190.5644263846296
-33.00427044169606,-32.71467672887323,193.6997150518765
-31.85891326861453,-34.97095561367063,196.4559381368078
-33.64673253174315,-36.76378533687517,199.6109581084361
-32.24806750264582,-40.89417987467218,204.4284081882653
-32.85604006493416,-41.91338872072129,207.547281664572
-33.74948042465806,-45.55390973174651,210.4012602253898
-34.92300357001858,-46.61448373646066,213.178917373621
-36.01174930182599,-48.13445331739928,216.3665360159392
-37.05855935725333,-51.5610225996032,219.7754025598684
-37.9959745387855,-52.12964783994385,222.4895664396646
-40.27918881768922,-54.65300745279074,226.4445969914318
-41.18583092413599,-55.94855610567223,228.8588323141141
-42.48259202126787,-57.93382106992954,233.3946733057464
-44.53626050529407,-57.48050987770947,235.8797523787696
-45.56566750771472,-58.93711239490953,238.2267841037856
-48.18478603526631,-60.4067396374211,243.1791924912815
-50.61113873013601,-60.3457416385,244.5727929136125
-52.14352521563551,-60.08090506659155,248.5053522979913
-53.26383646959297,-61.46736620571167,252.0808214176516
-56.80003738580502,-60.61744512464771,255.0059297765561
-58.52549025046267,-59.72606878046759,258.1560387729685
-61.28054341527817,-59.98830220371875,261.9018155034287
-62.40379744160995,-59.40233264348018,264.403109897192
-64.02878568656041,-57.80366135626578,269.1880388159922
-66.26759641611982,-56.59901462538394,271.1082474613312
-67.45715287652068,-55.65589551618421,275.1990943402284
-69.63009913594856,-55.24276631655013,276.2853124351846
-70.51153623645627,-52.73294722903989,280.6393876880395
-71.35129233696878,-51.40124767173575,284.3870793623879
-73.06670444494949,-49.30567951959623,288.3134982646073
-73.51824348081024,-47.05005104575265,291.0422948835859
-73.72775587066118,-45.06690879912763,294.2422365174428
-75.4286573453808,-43.75564961744769,296.5988007843386
-73.94025577463354,-41.33976741424686,299.3848724951172
-74.16417056464368,-39.61912197875034,303.11508369629
-74.52358596929557,-36.45734140021235,307.5174844884891
-73.98812459313105,-34.9233704535085,310.0709877688056
-74.16449724062137,-32.99725341783176,313.3113796006615
-73.87956756415036,-31.57343061400926,316.4853124959344
-71.92010912740396,-30.96209519371892,319.2348610935381
-70.6895633268911,-28.94730505659073,323.7509866078813
-69.74426717971882,-26.62459100671656,326.2129306617458
-68.46512743051343,-26.12120805657276,329.4824466821538
-66.65201334191475,-25.55817426071329,333.5552125151289
-65.44725277994645,-24.33462423887196,336.3955918657805
-63.95005270329582,-24.11988286259796,338.7249517452807
-61.69382451990316,-23.40446734544352,342.9454599757095
-59.95827898765159,-22.35786510553334,345.6666489934073
-57.42359954587634,-21.40280371010499,349.3339685569396
-56.59377611642822,-22.93880254450366,352.1785890679753
-54.93868323889083,-21.46595803833185,355.2730792576925
-52.42181889984681,-22.18310245466922,357.6836594594902
-50.73327473149379,-22.34633761205961,361.5314502672067
-50.64653333049256,-23.34297492078144,364.6319947482693
-48.1666840703282,-22.48762006245228,368.0839667227959
-48.05786246799258,-24.94764602878233,371.6744131094948
-44.89784335101002,-25.42658811324761,375.0601108526692
-45.67978486168137,-26.39229641367509,377.8339563638204
-43.71098099875812,-27.63562679340753,380.7990759862401
-42.51576035137214,-29.22058905991053,383.6122970197443
-41.17702687105753,-29.75177481640678,387.9484488304301
-41.59752234841624,-31.03580670956441,391.0963826715427
-40.35495492639135,-31.85323872425692,395.4530729373076
-39.43727749450739,-33.57560852568122,397.8529907104409
-40.40927976022397,-36.24925581067627,399.417907435304
-40.1913552803325,-36.2313897679917,404.3000327659033
-40.14383633894396,-37.88594018466124,406.5618056820419
-39.68229898317718,-38.98633088636059,409.6158812222337
-41.11078472126753,-40.70009073174869,413.9561299780476
-42.29712066601738,-42.14923463209585,416.4094506350561
-41.81826841035991,-44.47853973507734,419.7050303982946
-42.91357441190981,-44.06570591030042,422.5167230443217
-44.58452610270978,-45.95722980924124,427.2239152895627
-43.92332719557913,-46.84949246511724,428.965051540845
-45.45965369268678,-46.53623800751169,432.8376779796811
-46.01477682098072,-47.83554373669424,436.1846869180772
-47.81505880049558,-47.77570501033599,439.1319434067887
-48.57579206210405,-49.66602201060404,442.1341502376675
-49.53898313676268,-48.66491007131555,445.9352213425815
-50.97756215498249,-48.82991882145491,449.1182319455349
-51.65554656394549,-49.65797759382068,450.9680038053708
-53.66717832665973,-49.43054181237236,455.2522770860562
-54.86928268938355,-49.8550344814823,458.7029193927787
-56.32844868449465,-49.02073946590209,461.3025973812141
-56.36283240188324,-48.67831458306068,464.9767825477418
-58.07057790926779,-47.43828776307151,468.4206419544428
-59.92325443114311,-47.58930950987943,471.5748251593693
-59.55368000141078,-46.03108834316585,472.9121837480707
-60.84357049421429,-46.30215499814719,477.4320735206125
-60.99230024574422,-45.00921166097166,481.3574781999469
-61.87356581828329,-43.83137083885059,484.0240407575382
-63.16068956893031,-44.08389178312117,487.6250451050471
-62.51816399351758,-43.22477715364833,490.4712695382007
-62.87896777752957,-41.71879373427015,495.1894340212857
-63.0582755663585,-42.21084008275956,497.4400742065476
-62.81049822752635,-38.44866441173419,501.8788427547759
-63.1997821956199,-37.10726074936718,504.298255024332
-62.56510071655881,-37.29896377384208,507.1384323415811
-62.368089026001,-35.48035604351898,510.2363165511946
