-41.07386247311714,-43.225459839239,423.1890790693327
-45.04357697886561,-45.03634733178677,424.338202516956
-44.05507622815099,-46.6791470360679,428.9824189854274
-43.28253472892051,-48.18381293034589,431.4232748392448
-48.55942723090429,-46.38846000626133,436.1894135351097
-47.66903145273277,-48.8057836046303,438.7846818296991
-49.00549794328839,-48.98695021712653,443.2301320916369
-51.02832407739163,-51.20224107104563,444.1704580177014
-51.93395704695314,-49.43259609226921,447.0463165183992
-51.97029345722827,-49.80807466137642,451.267973494706
-53.33521358997403,-50.76736819616956,455.3771141922194
-56.70867554384149,-50.57342281858305,458.8289382839098
-57.64785094401051,-50.32786568066412,461.0619081218735
-56.60570897509548,-47.41037385788314,464.1587895956832
-58.90844285459954,-46.82833709820908,467.88018770895
-60.18507225654258,-46.32860200406012,470.7097090195869
-60.65206241244823,-46.43087858735424,474.2562173167883
-59.82548158771701,-46.09495621585943,480.1036968067851
-63.04038857750176,-47.24690275903868,481.7665412925548
-61.17538781846404,-43.20826446043232,482.9797339650914
-61.49623324006104,-42.80498320094028,485.8831784106575
-64.5698328021567,-40.84098227508689,491.7181106142586
-64.04567352572208,-39.93375924610368,493.9363382564191
-63.87730477995416,-39.00628764853567,497.5730019558049
-63.61127026889002,-38.98308384578777,500.2715271421594
-62.86670528423689,-38.61599375765056,505.5042167124391
-60.89311397380857,-37.9315017400895,508.0900407348309
-62.25535313577174,-33.15945245848494,510.0859032113485
-62.96590479832679,-35.3864282638087,512.9003350849873
-62.71580410092719,-34.84232637346106,517.2274348147633
-62.17391883519358,-34.1866048620317,520.7103607809065
-62.4529158415725,-33.60047670929225,523.8540957822868
-60.11620593774268,-32.50077857155722,526.5430573994231
-60.19402011259275,-30.99036163451431,531.6048864961723
-60.70332181341353,-31.83970261120969,532.8310154775387
-58.84626986926689,-30.19028075124797,534.8256618106738
-55.53814764132425,-29.78211345569705,540.430581392253
-56.18053034559581,-30.18538337358091,544.1002240110543
-57.90913516814781,-28.40025775741725,546.8175245112573
-55.80886668867939,-28.93856431713426,550.1099622410941
-54.66406560955982,-27.6053535171054,550.6308329330799
-54.26106912582492,-30.44918396100748,555.7962525066484
-52.74259102117883,-29.97711972367557,559.5565422833648
-53.54296405456409,-29.67292967222777,561.6051354648033
-52.39689689912122,-27.88209000463755,565.0411578418539
-51.61865700811758,-29.45115704297831,567.9859949702363
-48.6944431126108,-30.15113849592194,571.6287778290143
-47.69839553285072,-29.93619684873583,574.2984365450342
-47.81364473247479,-31.14292754141749,576.7630242022354
-49.0505910096859,-32.83611095002758,582.2548090772435
-48.01666757272194,-33.64521362522952,585.9268364333948
-46.49069755222565,-31.65150803606578,586.2329884262285
-49.20757621684869,-32.65793926649323,590.9112692943775
-48.97041389550568,-34.81141183656926,594.5789860278724
-47.55548001976482,-33.55550325668457,597.3003753129861
-48.73469317401776,-36.21799584643205,599.8982538681353
-46.82151499596753,-32.52106735066999,604.1919318269603
-48.47554851910557,-35.60082810300668,607.3678468278747
-48.06418033391696,-36.34906332384593,610.9774284383187
-46.22348848606787,-37.27774451426892,614.8248054656435
-49.03009346944778,-38.52647091551552,616.4387740096711
-48.2833013583442,-36.75651257291269,620.0536996420626
-48.26786626203794,-37.04508417466426,623.2451238599369
-49.22641246192788,-37.78525224478273,626.359431998232
-50.89980804352219,-37.05902982562056,630.4428288401652
-50.47084862607191,-38.79056255359796,633.2058493153889
-50.32992267006782,-37.75304698189415,636.3964125894857
-51.17191638945135,-36.19185830568712,637.9842972951709
-49.32634559332038,-38.42988176090027,641.5803528737431
-51.55075148094501,-38.88046384021423,646.4681573856368
