75.8617635144777,-113.7968862201221,-0.5992906622872739
75.51086640778523,-117.9800913115172,1.27323090909409
74.81699780831879,-123.069907741866,2.397826587595115
73.35246236040959,-127.3738292708037,2.166813970061779
71.00340454485821,-132.2958848836221,4.336939366509974
68.89293245957789,-135.749924041791,4.576022265666425
66.3902730616647,-140.1189830756917,4.403917083492332
64.28583314632965,-142.5473978576515,5.402934046621176
60.22028619834354,-146.6251674064569,6.510084932082397
56.66372099904783,-148.8783601008899,7.69056241883332
52.78964355161681,-151.9459707675673,8.134055970791366
48.50225660853337,-153.704300229926,8.751999189221834
45.45081470302924,-155.0150280947151,9.968270515912639
40.73576314925949,-156.0271474100245,11.05691741686488
36.33673100555742,-157.8176137950437,11.91615216814679
31.98884555867378,-157.2362097687451,12.77161639119754
28.20051813977017,-156.8406031710998,13.80140450879925
23.03985140986881,-156.8102816027789,14.25603105348157
18.91783633665164,-155.3631708759615,15.06385453310261
14.96329472613281,-154.4058300817585,15.72240241092109
10.84517011300581,-152.2080720977234,16.64881366725238
7.931739285415401,-149.4733757310838,17.04145798459549
3.462807239818313,-147.3825785298329,18.47796696319483
1.285954513245963,-144.3438453339189,19.06600894590957
-2.546017152942536,-140.4720004554297,20.10951851799639
-4.703202239471718,-137.8323985094459,20.19138193071316
-6.59711051877145,-134.4483421603142,21.13750680646312
-9.098321740692461,-130.3718178246622,22.36611278735914
-9.766911013426645,-126.1920357034096,23.21838502355727
-11.44726046620999,-121.9873795668656,24.14640049696999
-11.76714860950881,-118.0577976706432,24.84253191158449
-11.67001547728211,-113.4890334893719,26.31999620795824
-11.22754998213446,-110.5456934067052,26.00935539062612
-10.58246771251891,-105.5127137524715,27.06949674200022
-10.00945113575888,-102.1316555756836,28.65397194443075
-7.8598308704765,-97.43864180266247,28.69587042171709
-5.599902108687914,-93.17268106105406,30.23157533425377
-3.556870808923516,-90.09473942251584,30.29287036684642
-1.443079906750291,-87.30728505753818,30.59958697379626
1.297499887986144,-84.17174399504762,32.64326364775896
4.183405224678111,-80.92165502540233,33.42944697272823
7.853934930653074,-79.17448992709535,34.27395085570097
11.41742576575997,-76.66760342159294,34.89434770735573
14.55602453640453,-75.81515192422883,35.98698600321756
18.94841283884342,-73.9904284438344,36.57791244298322
22.33526829377045,-73.34080566301269,38.11991309586104
26.07622699865587,-73.11398950098329,37.78292825136766
30.71381825338234,-73.08012681535745,39.24282254994728
34.26937817840866,-73.57959718217299,40.37916407694329
37.86191370561833,-73.91036899269616,41.53365500489344
41.50045101169967,-73.82009623832796,42.43856287795077
45.22208458161008,-75.32906720835125,42.65164115117254
49.17467295714481,-77.90026560750211,43.28049190974276
51.61604443474683,-79.98778902438747,44.41003798713998
54.78736670632389,-82.93456849677008,44.8908795613837
57.17815305076257,-84.66617356246297,46.47359077173942
59.83743967954136,-87.12694939502761,46.88841309675909
61.61484518756784,-90.98221652776229,48.00510795872052
63.58822067458362,-93.12488937497065,47.6925277063024
64.52961783937305,-95.79068943376033,49.66542608127562
66.02068992126546,-100.5414031760732,50.60038627637739
65.95167915140719,-104.0404764001012,51.18784055956317
67.28232525289226,-107.360053460176,50.83608147969568
66.92573931417439,-110.9518226843836,52.5380083754275
65.84851418634432,-114.3568555249281,53.44718870725166
65.57541857411461,-117.0916044925424,54.14589312729315
65.36038422858327,-121.3889193334124,54.86745310571518
63.30465377200913,-123.4131204538526,56.08933851881201
61.83178539512613,-127.2018952041564,56.87113255608559
58.82267407445253,-129.472960402904,57.08446842595224
57.594470315688,-132.3455248356192,58.67057542883052
54.94531970578051,-133.9096555533483,59.26711156037162
52.52502698923481,-135.9021953439694,59.89145332123141
50.90263675654051,-137.5452252807828,61.89014800528
46.78990849708391,-139.3698929746772,62.03140968831359
43.71652369930754,-140.5766018969484,63.19676815866373
40.07505630597836,-141.0447897397535,63.92408718345968
36.86487733411636,-141.7697548263027,65.1233526790258
34.45556326781271,-142.3756267361972,65.26032022452091
30.97451277088172,-141.4513708074522,66.33438634646194
27.86142550012316,-141.1009812403854,67.00554713959167
25.18371631418361,-139.8820465883999,67.72993650446956
22.04324103120163,-138.7714495497407,68.06785696961011
18.78437772474917,-137.2640829706651,69.66692275459825
16.73977924104461,-135.961141276835,70.23120588454738
14.48361145270842,-133.475268726022,71.04759520972266
11.43969188677096,-131.5586467311986,71.4921369834766
9.79070490960037,-129.5036284790054,72.25035749950776
8.490031084744004,-127.1519021625879,72.74516707977756
7.474795902492118,-124.5744045301246,74.40144707782152
5.694593618234868,-121.0041436700258,75.02837179077569
5.166904743924084,-118.9186232570052,75.93805401205501
4.719273239452924,-115.3870321539082,76.68484313866742
3.970994490044466,-111.4734816107763,77.89218653038201
4.262441304570276,-109.1637036182794,77.79281652198262
4.601173771086188,-106.1248219874229,79.86216108938768
4.963414030774333,-102.8892236297712,80.08035816268678
5.911927586817981,-100.4973850889922,80.46308391634624
7.241504842766675,-97.28815748424779,81.47564263397753
8.726909703036242,-94.8802396894578,82.3196025888799
9.897200150436344,-93.19071462783384,83.13158074476912
11.70473748428483,-91.12443825549741,84.59695811275373
13.5896056185887,-87.92629649582308,85.18242006459847
16.16971566455825,-86.99403823051473,85.68815998081134
18.51518003092393,-84.87864437640859,87.21265811243805
20.88132606551559,-83.31778710535011,88.05790634742034
22.67102592803785,-83.61696618791981,88.30169517997747
26.49729513094599,-81.7263563842541,88.64345141638849
28.55347067843806,-81.69699848867053,89.80428499046614
31.77997177439663,-81.119950730675,90.76656720081321
33.87180209912675,-80.77877594345992,91.59157768663806
37.08980349642513,-82.08818792964142,92.61986016454721
40.07012446507758,-82.89680481817273,92.97754001566089
41.50756231655765,-82.52882706958313,94.07822775312653
44.7508119843579,-83.75139322128045,95.7590588080885
46.5648086401073,-85.58167400952125,96.46663462693704
48.74241748015722,-86.59804855999626,96.88330177058371
50.38681323865673,-88.62283468322059,97.70022081470103
52.73877599418395,-89.89609570982404,98.20989921337458
53.86828442307718,-91.97402716096667,99.38482532402818
55.57381051568311,-93.79284039312115,100.0659374357479
56.14377071596216,-96.00097041100558,101.3243261810128
57.17908931890882,-97.76584588667923,102.1723996861823
57.91312512691508,-100.3415681309146,102.3823293322802
58.13819102833782,-102.654758701596,103.7191431385465
58.12415160300917,-105.3733207389552,104.2020279255544
59.04600505031839,-107.8709203805205,104.7987271967789
57.74156707803393,-110.1206920529082,106.1086138121326
57.41064349209011,-111.2162656894341,106.9117593301245
56.03071120284311,-113.8969621581369,107.2235756266196
55.2214860827841,-115.8590721569677,108.0783003293029
54.94278697604817,-117.4974479772382,109.8517288903782
52.93864992335627,-119.6576149777655,109.580267130659
51.60433006382012,-120.9432766450979,111.2738747471057
50.53825885874754,-122.0541217702813,111.7965204410249
47.75291565807991,-123.2576108792706,112.3101159971756
46.49283568650952,-124.9980138388649,113.7889811395491
44.56903771594396,-124.8878741713219,114.3993272386369
42.27030829097996,-126.1175874500152,115.1983896062193
40.21657099450358,-126.3920109049077,115.9197674005847
38.84423942657255,-126.102265221101,117.1230107458841
36.56953013978588,-126.104670089179,117.7346190393999
35.20987035408916,-126.3353323245409,118.7170037787552
33.02611287818362,-125.3508571269882,119.8149565157113
31.23458246972291,-124.7126767185943,120.1536020746609
28.74965698808214,-124.4810304060618,121.0060041458491
28.10224904011778,-123.1830148711882,121.9742552515971
26.51938152376164,-121.4766823482129,122.7457357066637
25.09536149336336,-121.0944616499488,123.8734449453672
23.42821049086094,-119.2940824002284,124.4226788256629
22.46525427612197,-117.6136299688188,125.7328065677185
21.37667994173774,-115.8649094280983,126.6066706724899
20.68384386477059,-114.1554185479052,127.3881835713459
19.69619613201172,-111.606989557634,128.0396045061436
19.8559315014543,-109.734624862098,128.8444823718266
19.76286018348959,-109.3111814145756,128.9714694709115
19.57016105534629,-106.9412895187484,130.131699988057
19.5365515862005,-105.500508944773,130.9095273421565
20.07067891504622,-103.9514888336008,132.102360042795
19.96060286269445,-101.2983717557311,132.7695010013447
20.84903486884812,-99.44713200853117,133.5739384169404
21.82001024580309,-98.56900679955767,134.1438539677517
22.46815405074734,-97.00714983890086,135.5407977496317
23.45471459126838,-95.04693263018885,136.1488398150129
25.15699952120918,-94.23939448878086,136.7627043636788
25.76315320294684,-93.68200518388333,137.6031737922748
27.67643861481379,-92.84706696018583,138.825694015499
28.95799749552921,-91.91380049766869,140.1524125854394
30.23249719046935,-90.82239616603482,140.2816224842241
31.64593648266901,-89.83568076368131,141.1570413567297
33.77921650351841,-89.62090886743998,142.4441782451397
34.43116256295538,-89.70346566659751,142.8894697642203
36.81245595800101,-89.85533713165663,144.4187151596625
37.73481881972326,-90.36668589099718,145.111421377965
39.78604237133258,-90.24020999430707,145.0652329537757
40.60811020247188,-89.83898565073542,145.3702628904489
42.10057496939147,-92.11215233044886,146.5860029587193
42.4245444175872,-92.03049022248472,147.8446811544753
44.74787361124304,-92.42902605624728,148.0220977762702
45.00548999460847,-93.01636449542987,149.4303160155157
46.62739179108279,-93.9187340858702,150.4240325332403
47.68774417932259,-95.25626875731777,151.1360333209564
47.57537258880345,-95.65931237888,151.8792444151343
48.59606212627656,-98.02351551952275,152.6381896479008
49.09204737310399,-98.74102255098617,153.6490044204186
50.09237840171296,-99.93041545910548,154.5358023975015
49.01606403127838,-100.637656484561,155.0530682336442
49.73492613868641,-101.7304179610142,156.1554854975907
49.55309181804797,-102.5598591584433,157.2566190450344
49.48054830998676,-103.3641327373497,158.2333118791934
49.38692495497183,-104.5699036737943,158.5463040885735
49.00690473350731,-105.9769806116006,158.9224624561517
48.13667467392374,-106.6609698594114,160.2748039143079
48.0169543068875,-107.1675823474771,161.1777815787959
47.50753771956087,-108.5730950180692,162.3463435543911
46.86752863038937,-108.5602885439727,162.5528819028792
45.77513590324962,-109.3115474469516,163.1424096755161
45.59405415093133,-110.1489175013169,164.2594375001605
44.29603526514671,-111.3653270653966,165.3358953046813
43.41629769598823,-111.1336590584844,166.5016919096283
42.08212032309198,-110.9425861110361,166.9526564111913
