-33.71642042386165,-32.11368172454428,-0.9613228333691684
-34.63608397509034,-33.55605063016731,1.246378867746562
-35.62867484600928,-37.48858114474282,1.874373218927491
-34.96839684890662,-38.40770359575293,3.176618422124424
-35.79699391172641,-41.20092246752072,3.866551448881124
-36.49188863932017,-43.6879059700479,3.999233666387207
-37.73175159744564,-43.99992157085873,5.054535306815938
-40.17739944938448,-46.27863792610515,6.36886815416638
-40.35879643632724,-49.79955516630513,7.773941844663495
-43.29356107083789,-50.79695802141965,6.752217518588482
-45.34614217899524,-52.41881614544403,9.569879308242498
-47.24073636947256,-52.68694080199395,8.221182802515795
-50.41808357047666,-54.60042198337553,10.06065788294115
-52.38376065350079,-54.61653107607567,11.01887949938742
-54.11234812153845,-54.41735499344669,11.38718511448046
-57.27911674515369,-55.63989492010528,12.23087870651739
-59.71425102582707,-55.82483060718349,13.78407679030444
-61.30928051137706,-55.60559521378251,14.70381764553021
-64.57276331818628,-55.07071024315849,15.16155212584102
-66.86922995405418,-53.87646504140213,14.33911137495509
-68.39645122707175,-53.17840972271335,16.46165893186465
-70.91646557485853,-51.31403371358618,16.63665412770543
-72.58123152449303,-52.36657610593424,18.84854620608435
-75.26516182585239,-49.99600303782299,18.84206683205133
-76.26657240387669,-46.0414182536385,20.7216350700622
-78.42203011024218,-44.30683566809108,20.30048528377721
-80.23433336482076,-42.66461492717309,21.52235838063388
-82.46777182544675,-41.39916913703064,22.52487794148179
-83.57928810748277,-39.15228527421387,23.13869408985725
-83.4255152593344,-36.51974320069265,23.18192311538337
-82.54972503460377,-34.2075978123764,25.43256789226177
-83.51383539495238,-32.19357943577977,26.16295795334113
-83.13357760012923,-28.49409140392713,26.96147301895008
-83.22145026588638,-25.96004572274159,27.8309388203599
-80.96619188549904,-24.13202560724249,28.70383361750154
-80.52746499942918,-21.26208388759695,29.63962295855277
-79.66965363245718,-18.9587633979891,29.91265523133272
-78.85158739160809,-16.20214013405507,31.59115029078605
-76.97045138323975,-15.95332985304331,31.1204508814054
-75.42372602261628,-12.44658142373645,32.78525424890425
-74.19847504810056,-11.62430542924717,32.72353145074946
-71.70805783730462,-8.900925528717414,34.66911227574039
-70.36123967347015,-8.061672045458037,34.46803651012445
-67.79910027252301,-7.737049255325808,35.83922878906439
-66.71307910798339,-6.12612317139623,36.24701378651152
-62.74174547386314,-6.143809041786906,38.47898675935023
-60.07390485851497,-5.168456379870995,38.29743286419228
-58.01726016094017,-5.77828613726833,38.46101609443863
-54.91495276764179,-5.480154367142135,41.01585331416611
-52.55949725763013,-6.183719097501039,40.74419421854982
-50.65574031736779,-5.897563635759516,42.14058330233237
-48.52231812967148,-8.056775783383914,41.61182684233428
-46.30941353768791,-8.258038590267054,43.02421947465827
-44.85468809555054,-9.473134275630022,43.7877102813795
-41.81696156860261,-12.05471657292032,44.04830309408788
-39.89479697881496,-11.63343282729558,45.70080323345512
-39.49231317545061,-13.82408799728612,45.81813123832773
-38.28509925857777,-15.22447597849,48.07531735256543
-35.47646677777189,-17.34619780248211,48.62049593791506
-34.27928430644533,-19.41252152765449,49.55212462502331
-35.09032041466897,-21.37858754472138,49.53081897512364
-33.14669173527247,-24.93790178479518,51.08082233235617
-34.91333169379522,-27.65260105751223,51.595447491765
-33.06432991046652,-29.21226067135139,51.39670593884885
-33.19184173255515,-32.18920666331336,53.23804616904567
-33.88793336266956,-34.17668738789101,52.65015482020104
-34.24187822971567,-36.43250908426771,55.14167318344609
-34.98228297662498,-37.34203221018962,56.15719525065379
-36.86543100234815,-40.69951447174103,57.18698551156941
-37.28313591992361,-42.38909169022649,56.45506947959785
-39.37655567027127,-44.41954375399863,58.11227549128914
-41.29573903442338,-46.5283099449404,58.2018070627553
-42.84803501561291,-47.53679701402184,59.25645731043117
-44.40513888834393,-48.61714908083749,60.57606938594029
-46.77138006973195,-48.83491164326444,61.171176615103
-48.05036306888942,-51.06484622793592,62.36650557102357
-51.60133205227086,-51.90450094124095,62.33436521671241
-54.28631069878115,-51.97285395065961,63.82441471198294
-55.43515105441684,-51.34116792255511,64.5234024547937
-57.54556131714257,-52.48967871668809,65.07415351013717
-59.75403518984193,-49.87626367310005,66.26243618639951
-61.91306267021286,-50.58234386079511,67.2017336699377
-64.08136691537713,-50.32918906008199,68.34964812578079
-66.4185015667443,-48.30358056460256,69.04833534652867
-69.12656644368015,-48.0136249385101,69.01417273015427
-69.54576019309908,-47.14401379040237,71.09810659912731
-73.47881234725105,-44.34076890668696,70.70856351285251
-73.7635044362283,-43.20000797234698,71.74790969004512
-75.92191791768499,-41.13867607055093,72.1486619774161
-76.54754019414916,-38.60668282688715,73.90798233556336
-78.36298214425418,-38.11957021145238,74.38824855939315
-77.50550866801845,-34.02956578578233,74.31093603744389
-78.3742398614161,-31.10715558058005,75.59855926337424
-78.72673493934823,-31.94991628687331,77.63858893260578
-81.0162590592995,-29.31330700686605,77.05567262580227
-79.02925129164416,-27.10561671557143,78.87004738528127
-78.39879636070287,-23.71668055399196,79.99751750953519
-77.64300564068502,-22.04348416513711,81.02430165912017
-77.17006253737539,-21.02278145912994,81.45112551496373
-75.77974953417963,-17.75025227027266,82.76509755423358
-75.99906679911967,-16.84187245299476,82.31867786234872
-72.5965003989398,-13.70158873136435,82.72177909497995
-72.01904681365441,-12.18798015146944,85.262755366785
-70.61794642884963,-10.61857085523459,84.9911047800081
-67.5997491394192,-9.028445378115554,85.93730133957101
-67.13538706382198,-7.683132533070383,87.8239394798328
-64.6537658402035,-6.986769206814365,88.15359628225967
-63.20501227088155,-5.114894320132782,88.53324125488936
-61.04767781533713,-5.961525782004627,88.73055985068612
-57.30182288841816,-4.868493996214066,91.48235289103903
-55.47226137458387,-5.662899547965721,91.8081784069192
-53.39027389626239,-4.569616988578936,92.94837363817716
-51.03535766024707,-6.434916024577732,93.33856974717131
-48.48091887405071,-5.047729146622805,94.05876501151522
-47.30737885342582,-6.688479234956213,93.35170408057083
-44.64984711459761,-7.55425080548165,95.17941827233322
-43.92904160127522,-8.987228947620347,96.12680311742946
-40.11778998154662,-11.41992784777299,98.02122038695745
-38.99286076760325,-12.99193204624301,97.40683090589816
-38.00251914244033,-13.48934202554997,99.4018208033916
-36.59188875839238,-15.55068760465097,99.37970237924344
-35.09678040937465,-16.89439422210138,100.9368946994702
-36.40454688628864,-19.21029208763091,100.8295879875714
-35.3161957560328,-21.09200318726523,101.4779352455517
-34.00165491667472,-23.25912670669585,103.388331854885
-33.70563473183705,-25.01939425187102,103.4680522326917
-34.25343324377324,-26.97855011435257,103.7404819605713
-34.74461339807826,-30.23502581418138,105.4099357717048
-34.84797885208494,-32.12311187937097,105.0599740990802
-34.96906932774615,-33.32156068631188,107.7146940553684
-35.568654415118,-36.4721608828235,108.2862158843895
-36.70706403210423,-37.24929608840747,107.9996108282963
-36.72973997955206,-38.81258097094997,109.94528805998
-39.4219487891633,-40.80302727409454,111.616263287057
-41.19669367715294,-42.83457167203009,110.7847393698844
-42.57793487244547,-44.01844754954914,112.5652576365934
-43.55451731879658,-45.58781864296526,112.8442808928783
-47.18891615928158,-46.82603146175117,113.7255266188426
-47.68022074611906,-48.09487979058284,114.3512132783303
-49.72474774355952,-47.5272364684885,115.9962025415089
-52.40867201394207,-46.69332658874453,116.8005269876071
-54.4047688845792,-48.64278009835049,118.0282746974574
-56.00177253829797,-47.91475017357329,118.0489927023548
-58.17595601782094,-47.05991035959529,117.2000751484669
-59.56581226664059,-47.39716736874747,118.7815545208645
-61.95535192346637,-45.89718848313054,120.0244553191641
-65.75887979455366,-45.7457826902864,121.1078552828855
-66.76868900609435,-44.58466900287106,122.9116685466378
-67.65867983778901,-43.64493699900118,122.6406132411778
-68.53331478373572,-41.40385369826159,123.5644007149256
-70.66654009114681,-39.24444873914404,124.5694864438943
-71.8798198043732,-38.05242644016293,125.5245662448402
-73.11655954886568,-36.01602325550774,126.1690905395328
-73.40559451115878,-35.218475111128,126.8061940698928
-75.11024006803845,-33.09703839221869,127.3158485094253
-74.28019921118749,-29.47049419681391,128.7868960072799
-76.33248837940842,-29.20705427188568,129.4610080675868
-76.15111920916013,-25.80678643023321,131.1395636858425
-75.49688214188473,-24.33411004970522,130.5867258234336
-75.07394640006447,-21.61244017264479,131.5031170768483
-74.04210602031006,-20.51375364195928,132.3448861180204
-73.81148846253942,-18.6392028681755,132.9503405416951
-72.15152498514109,-15.73201154738938,134.7443393636196
-71.44964898747104,-13.19947904857228,135.8168933372667
-69.42730544312508,-12.97886940986684,136.19382489104
-69.00316533320726,-12.80418728721851,135.8809806323747
-67.02293060212313,-9.282188010760482,138.1969406276276
-65.32355202191124,-9.112938888444294,137.8909140091059
-62.92415219311291,-6.952890495925335,139.510575576113
-61.57120616166542,-6.618439973510418,140.0817473904543
-59.37056373626318,-5.495630854670045,140.5008156163484
-57.07402987734702,-5.316563417430804,141.8064202008171
-55.68139392361618,-6.273189716407046,143.7215258845764
-53.49527479193335,-5.052494235972229,143.0595521182085
-51.56251674804034,-5.308327625845859,144.0875869289596
-49.79264909254946,-5.87686117169084,146.090435690792
-47.51941995740611,-6.81694102472892,145.3708766640694
-45.52305786511242,-7.056783397859483,146.9727978864306
-43.83771670766269,-7.785637886649481,147.8313744358252
-41.74261625060446,-8.940681042325371,149.3447331981426
-40.7038240072595,-10.03346150279775,150.2125617195998
-39.40894223654857,-12.11957886247728,150.2446698887526
-38.77733429691635,-13.33316531056254,152.2081294247644
-36.15352689531965,-14.66480221372297,151.9126718132847
-34.93456151388003,-16.58746093667902,153.2435218951133
-34.74647874019706,-19.11792261684102,154.2477794287752
-34.88171797068639,-19.62413643797757,154.3738940838401
-33.97262245726392,-21.62925526800406,155.9472501205155
-34.32738594620861,-24.28814870204363,156.6606755807462
-34.5153571074887,-25.87958451353709,156.682936766085
-33.92111734137605,-28.33751461557286,157.3150413915661
-34.69982929085032,-28.88095067735079,158.1612952325474
-35.46690277261224,-31.04190612039622,160.0049227472745
-35.71894619301613,-33.0355145190974,160.7320524048132
-36.34406896438147,-33.94043230084348,162.0240996588851
-36.70875265724867,-36.79621994261186,162.1995698340705
-39.33678939104315,-38.10291743712123,161.9748787143456
-41.16995546478897,-38.84801470759623,163.4367011217705
-42.35287323052322,-40.05542544438163,163.908445040923
-43.33202380264412,-41.71920407304204,164.7933225278707
-44.86286956623325,-43.01153911028292,165.1540462131694
