-33.21599298141594,-32.18884185862012,-0.8043741057196093
-35.87905837901101,-34.26712546689733,0.3411192684204228
-33.06037594317002,-34.15919755558951,1.099621469387266
-35.216388843251,-37.78367155171689,1.14302817458913
-35.49421859749707,-40.48580430782459,4.011684479359749
-37.75596924158176,-41.39248110431746,3.840723667983747
-37.89713595551693,-45.18153582404707,5.22758803086698
-39.45588593563131,-46.60678560474904,3.899159420997862
-42.57327265814797,-49.02118952168171,5.791240544046076
-43.19531642464086,-52.74535574341191,7.065561169031417
-43.95162097969388,-52.59953476551983,9.644856583804627
-46.8058112042926,-52.42043349791484,8.613661574784564
-50.37809719535948,-55.73037124062535,9.636687585912021
-52.43152287744699,-53.97914787164929,11.94054254210777
-54.15747351889078,-55.43033005696672,11.89339839811663
-57.74891690046191,-57.3928518257327,13.4144933452875
-61.86334204761594,-56.77563522043132,11.31504875146791
-61.66767381568314,-55.33471478662911,14.82868670637729
-64.82182912389544,-55.0323393698001,14.82046907749997
-67.48929152115949,-54.09413416783219,16.02330516843876
-68.77088818738247,-53.52888511348693,16.31582605941893
-72.44135824095397,-51.22448581025655,16.72167949799617
-71.75097044901774,-49.93098193746667,18.28374125927428
-76.45191437583303,-48.05259099946501,18.25067510124801
-78.2785738272278,-48.69333525946056,19.73704413145583
-78.71558206267977,-45.33432278002704,19.97705766769689
-79.89886733867087,-43.68672941671594,22.78866598036788
-80.78646542684479,-39.57891237106826,21.88324222440034
-81.86082478510379,-38.15270627552485,22.33523068347992
-82.39350412258277,-36.35095960935833,24.55275827871007
-84.99697751853051,-34.12659589030834,22.4950871169863
-81.28026422067167,-31.45118043793068,24.97715680896957
-83.57469075912191,-27.97855234934945,26.62464290859611
-83.25288802412865,-25.21450737789968,27.96587662309828
-82.0883593150531,-24.63227573564049,26.9785545287543
-81.3956063699449,-20.83721846009027,29.23931104386201
-82.2632371523988,-19.13237418444119,31.60331380900301
-79.84858122554529,-18.11991391667659,32.70879436835491
-78.42366924534564,-13.87112403791369,32.64465426879207
-75.264369463126,-12.28622003987729,33.32137794990181
-74.78870194997869,-8.098314189897057,32.0344939029945
-72.58987469791285,-11.02052610541241,33.16653928046878
-69.44622542866577,-7.999945307493127,34.2776085388902
-69.66985343377722,-6.608836960966387,36.42350836604615
-63.60403721296733,-6.759797289679687,36.83303380930476
-61.38718776149575,-3.845842391177317,35.99870489184698
-61.84447969093316,-6.562577358899572,40.71120939651068
-58.71834500114002,-4.210358683099731,39.47625993100031
-55.803230536829,-3.416993918998562,40.20430620728762
-53.85982824715215,-5.835347987250167,40.49044357985524
-50.85512569048121,-6.29193532953613,41.94691795503488
-48.02378674313454,-8.483363121624658,41.15223822122326
-46.56556180920668,-7.969503893938677,43.43313728996315
-42.76211174282214,-8.48858175357187,44.26925818417519
-42.06747655779078,-9.403287472105117,44.83568766654265
-39.91622915461195,-12.27013411849612,46.65410147190397
-38.81106474220662,-14.76594149877108,46.34508962928594
-37.41562431188397,-15.18873100858828,47.6469911814437
-38.88983126378914,-19.15126042190104,48.34060227888402
-37.40509653980504,-19.45003297114359,49.38580980617089
-35.39449855632181,-20.66759101818848,48.31694170818412
-35.5890370538935,-25.93983178533989,50.28298280233903
-34.40859798352909,-25.51078541882389,50.72996838883029
-33.30007548517088,-30.28025130486294,51.91816753911789
-33.26825164559656,-31.42504273416003,54.1942387547031
-34.31105089537186,-33.09423016118419,53.67094548670512
-35.4854292357645,-35.4154748127366,54.27654839429528
-35.52451650782249,-38.39419625964282,54.00342241554028
-37.63618487573268,-40.64982033537908,57.1627744795227
-38.13050063412025,-42.11970114099067,57.26840346878258
-39.25012693077313,-44.36942165195051,58.29436490068812
-42.37274277439857,-44.20952782197084,57.80114089960881
-43.33488792887056,-47.9015250532581,61.79548610184247
-43.74827762082485,-48.9589903474772,59.94134492039687
-48.49862900659837,-50.90002571552536,59.82932261623766
-50.60692739432699,-49.83670921981778,64.33529683414217
-50.6681981113765,-51.22394015797938,64.98553024675472
-53.46159447289764,-51.96312315414711,64.72367115167839
-56.77127646014068,-51.01618616865631,66.15485542340386
-59.30672372159327,-51.21745923176227,63.15597177446148
-61.39098494124206,-51.95793535654595,68.46029251097515
-61.84113839232521,-49.45272507351717,67.24012587930939
-66.17048168356381,-49.86091618416576,68.61765670448013
-65.50899123797747,-48.72553484369934,67.69761093698293
-66.15858734370316,-47.72589402248538,69.19681636405957
-70.33210280819983,-46.37607128639677,70.40059679124232
-72.9437422624684,-43.82596604471647,70.9489407007664
-75.01214915839626,-44.69436305993541,69.96396921054745
-74.67608399522715,-40.28192306341117,73.54074744532154
-75.71005817418707,-38.14913735295586,72.00448664766557
-79.46685921215405,-39.08196113285894,75.96003685993828
-78.43676885063094,-34.02735288630377,74.58692895600436
-78.81677478998118,-34.62198199681272,76.34953960661518
-79.14299294408183,-30.7292173882948,76.81085483169251
-78.80041097814488,-28.56140772433372,76.76765759274251
-79.48545525210362,-25.58203922844854,79.00858884874377
-78.25478207783678,-24.14236205395786,79.16843324044497
-76.58658889210015,-21.64309695470954,81.99260671516453
-77.10506772450708,-19.41534955854138,81.72660340050456
-77.0145150404382,-18.99625711235066,81.13212177481563
-73.65868224872703,-16.52492817675965,83.07841597070141
-71.64257143559826,-15.2079798941109,82.61411025224115
-72.12577174680496,-12.71507860038336,82.72927533104064
-69.99178119878219,-9.676419419394312,85.59133582367774
-68.77924025982827,-9.73895197460136,84.83975327186299
-67.10329017271594,-8.203161885986995,86.44133430709293
-65.93199583765274,-7.862732426692518,88.17280867459905
-61.69895648816924,-5.606278167759188,89.13712922771103
-60.01854192698764,-5.889563434516298,89.59008889556495
-58.52442109358141,-5.03787257794886,89.31309986227959
-56.21028407042151,-5.621796714788881,92.76918340997207
-53.68102146987131,-4.670569424644428,93.10046503813638
-50.8021892290621,-4.087356579303917,92.7318764235194
-49.73694391538795,-6.736794518649671,93.71108536763752
-47.80136104104817,-6.328499341952058,94.38976493450255
-45.91696318852517,-6.534356846356647,95.90673587194635
-42.20392130378139,-10.2319971715479,96.13259717018089
-41.74533851406196,-9.742847856963969,95.86474331331948
-41.44381947257294,-11.95902106491179,97.67970390296183
-39.81735054359311,-13.61679376402895,99.04484771821916
-36.09992531629729,-13.84473048135802,98.09158018211214
-35.15153727119991,-17.64664278053256,101.259578433521
-34.68565846094319,-18.41344365578598,100.5246348740567
-34.94184404560728,-19.9064631439018,101.112918336846
-33.85009099745125,-23.2122499443388,104.0661953478448
-34.16274140227643,-24.22892955719034,103.5319419016967
-34.38771778235783,-27.37893532210144,104.7980639959164
-33.19296397612376,-29.65206240387707,105.1899841846148
-33.3365406663182,-32.63527777290638,107.3230738251
-36.78805030733009,-35.75880579886226,106.9636998588054
-34.71179499874982,-35.66315480525255,107.9175082700052
-36.52820956617891,-39.36480399579786,109.8402718189744
-38.54533960812771,-39.3071084103452,109.8888751886311
-39.76881914607205,-39.87175778711728,110.2143233769926
-40.8829449855951,-42.83129774839032,109.9626448199494
-41.92829006214742,-43.03001072503329,111.1658146310483
-42.70291653801539,-46.57382346782673,112.4186617543098
-45.81862901419047,-46.19239775324788,112.4417796196084
-46.64167777707019,-47.1111944951825,115.7731559450651
-49.04162547353661,-48.55438633092471,115.2626111400886
-52.84145376917085,-47.13278324104619,116.4859554212811
-54.24311645277194,-50.76136729116812,116.4119910074441
-56.77289540578295,-48.96061795275401,116.5135128938785
-58.55373966859722,-47.07294202305198,118.8867838283186
-59.40200459637024,-46.97639998267794,120.176525407554
-63.59809485679276,-46.69455523890504,120.5477160256299
-64.1303251486181,-46.78199801167129,121.9458881120275
-64.64153131119643,-43.67575220753198,120.9370844585022
-67.52746045731614,-42.70722902317411,124.1022006113916
-68.46309982571388,-43.61520375067153,123.5276429611971
-71.46585207551975,-37.24707335408081,124.4497456764528
-72.99533922083039,-38.55771055574269,124.801056117326
-71.97874780903564,-37.13356516246943,124.6620013724151
-73.0754396632895,-35.21068761243458,126.2132515575818
-75.27341351620923,-32.339104851894,128.2775599992059
-75.80628162639809,-31.50887065045204,127.6654234166991
-75.58696040922661,-29.7239029653675,129.07536507792
-74.7021134773523,-28.04298353323812,131.3385420829006
-75.16390408306081,-24.90068942739129,131.5289114764723
-73.73205562413661,-22.03032667946966,131.3417211615644
-74.20964897979003,-21.19360439236462,132.5572032127023
-72.84516112107474,-17.09890941281289,134.2490888329905
-72.15341647753709,-15.27693782227219,135.3795053898902
-73.27051131169556,-15.27450999625212,136.2905201952628
-68.97507732152054,-12.55276941311674,132.4419849510916
-69.07314391703294,-12.55942020331527,137.5438051878154
-64.9435217246704,-7.902487995044908,136.1793665471696
-66.78067373717633,-10.47085566202867,139.3405642174947
-63.09092798084277,-8.478541581260099,139.3209476580269
-60.57834393710699,-7.769841538784376,141.3369796425191
-60.90849360508413,-6.065055553774791,141.286411017892
-57.37948490046475,-4.04235855452099,142.2004519240339
-57.04051860614674,-4.58872607179101,142.4385289148748
-54.63619533971006,-6.543664166684859,144.0213215250497
-50.18330391503395,-4.242123001370813,143.1121452908447
