-81.22939029555084,4.870512665606509,-0.06851074449246904
-84.47258624184471,3.289948737171377,1.36344093723358
-83.42713541761543,-0.5832215797748797,3.522667498359819
-83.72449335201013,-1.549991045235816,4.532985564373165
-84.35804873402103,-1.964471292105965,3.972780346935806
-84.0265488367485,-4.80834519899865,6.283858051769057
-86.91158802409271,-7.251982199922581,7.63965302198062
-87.32680502980497,-8.49583579660205,6.298530824307936
-88.33387069145981,-10.80334533130163,8.874053649350948
-89.70813487818805,-10.56813254846038,10.0696461586091
-90.73443063582145,-12.9521438156563,10.61111552105742
-95.2695966747952,-12.68869256923341,11.97049313693382
-97.66633993787745,-14.92200390758013,11.99155497681812
-98.58913573840375,-16.01733207776433,14.81495577253961
-98.99235756070169,-16.54305232120273,14.36391435524926
-102.1101529805198,-16.0497299983691,16.89326930213627
-105.2597255030517,-15.48857542698323,17.11833300153116
-107.2494422364321,-15.52534512845986,19.5670114652379
-109.1730183695249,-16.25042113725572,21.16765817801335
-112.5561990011953,-15.67255978535361,20.2915217895241
-114.4506943855716,-13.55970688305999,22.15748407449059
-115.0375688809211,-13.02065853190079,23.22753487288044
-118.1321598231338,-10.68579053700918,24.38156505340207
-119.3736507302624,-10.84171059990412,25.48395186741545
-119.5324406946292,-7.841035967132837,26.57602268619898
-121.6922016636946,-6.602589433551728,28.55447560552718
-121.5465665876783,-4.850890449522065,28.36460814684117
-124.4728113984798,-3.499629828169562,29.41953738428037
-125.6163155378917,-1.887695638665279,30.08818614357849
-125.3264746351118,1.44384951309304,30.72380316532816
-124.2402908455878,3.379753521612786,31.90256324774837
-123.7445742626206,4.387749822034308,34.48385165771854
-124.3485349564911,8.234583290225336,34.80502186853438
-124.5550481757444,10.68395456625711,38.40774962184829
-123.5715828236035,12.57655745651151,36.40644641511987
-123.1023694941943,14.20683351356621,38.72854254690807
-122.0694309282577,15.6494120165447,39.97529209348578
-121.8473835907469,17.56366965519761,41.46166727572909
-120.9080850740075,21.55265962271058,41.29869752105345
-119.4411679620928,21.55437817197309,43.81819850693487
-118.1037767643092,23.50953237884669,44.78749458226379
-115.871459687263,25.19013744563327,46.10843201611415
-112.5969239744171,24.22629012730744,45.59407453032608
-111.6265012066089,27.25792837792469,47.04392953173856
-110.1456944441798,26.56904800849423,48.82284877633197
-105.1883121509831,27.72330828015988,49.84349016014608
-104.8373012463258,27.12177598262751,49.38456103925909
-102.9699671500413,29.46074227080877,52.09355167052587
-102.0225274615245,28.20512260106697,52.80214658087719
-99.31650624441401,29.23501796034831,54.136423508586
-95.81020419978994,27.61304678873902,55.1057340525705
-94.14028338763306,27.3133677208272,56.35723211089826
-94.01280323430711,26.31164652165167,56.517599216057
-90.92411420405932,25.67379129215617,57.32383020293438
-89.89715657477781,23.65812428900502,59.48406774084051
-87.00669047122678,23.11396024973788,60.82950471667958
-85.64310294948349,22.93040687686121,60.93960784994555
-84.05440087194214,21.92869795908468,63.4988990722283
-84.74858603763575,17.51875342699026,62.5024510423899
-82.92867355940358,14.97254184727984,63.98685300437714
-82.92423471554093,15.58934872602707,66.11376674719178
-81.56972828544585,13.84786280577345,65.87733313454473
-80.99274834620101,10.80016115374072,67.83517016633938
-80.99982692037,8.735668409213527,69.99937132350422
-82.66498244993404,6.16035712454607,71.31313571259061
-83.06571629793623,3.316595338960236,71.75486201811738
-83.14388467316995,1.436928202261767,72.05924637223862
-82.21596135468957,1.620487771666365,72.98076237200827
-85.56289143056787,-2.092378368256628,74.6969164703612
-86.33737884622199,-1.455346429498986,76.95720260124762
