-88.22836740999793,-37.2265592186853,0
-88.31150879022077,-38.88800090246848,1.109230275754818
-88.560102209701,-40.53284201014691,2.218460551509635
-88.97166380516524,-42.14464783308485,3.327690827264453
-89.54208138919574,-43.70731374029165,4.43692110301927
-90.26565553784791,-45.20522609057119,5.546151378774088
-91.13515653741021,-46.62341823886347,6.655381654528906
-92.14189662131382,-47.94772007801473,7.764611930283723
-93.2758167754244,-49.16489962180417,8.873842206038541
-94.52558724438627,-50.26279521457633,9.983072481793359
-95.87872073479275,-51.23043704648423,11.09230275754818
-97.32169718409413,-52.05815676020333,12.20153303330299
-98.84009884859363,-52.7376840539619,13.31076330905781
-100.4187543607764,-53.26222931566257,14.41999358481263
-102.0418903165989,-53.62655146244204,15.52922386056745
-103.6932888781278,-53.82701030783856,16.63845413632226
-105.3564498168163,-53.86160293333183,17.74768441207708
-107.0147553783329,-53.72998370084272,18.8569146878319
-108.6516363216697,-53.43346770623473,19.96614496358672
-110.2507374735219,-52.97501763931082,21.07537523934154
-111.7960811437728,-52.35921418159626,22.18460551509635
-113.2722267692919,-51.59221023768296,23.29383579085117
-114.6644251909379,-50.68166945744071,24.40306606660599
-115.9587660222812,-49.63668966336094,25.51229634236081
-117.1423166375874,-48.46771194812167,26.62152661811562
-118.2032513903381,-47.18641635064096,27.73075689387044
-119.1309697711823,-45.80560515298878,28.83998716962526
-119.9162023247213,-44.33907496421659,29.94921744538008
-120.5511032668438,-42.80147886920018,31.05844772113489
-121.0293288772062,-41.20818001985925,32.16767799688972
-121.3461008835903,-39.57509813162184,33.27690827264453
-121.4982542048192,-37.91855041889011,34.38613854839934
-121.4842685752023,-36.25508855882782,35.49536882415416
-121.3042837345277,-34.60133331247332,36.60459909990898
-120.9600980318285,-32.97380845558938,37.7138293756638
-120.4551504568732,-31.3887756785578,38.82305965141862
-119.7944862789174,-29.86207210494449,39.93228992717344
-118.9847066360406,-28.40895205219589,41.04152020292825
-118.033902578757,-27.04393461554145,42.15075047868307
-116.9515742269128,-25.78065859799344,43.25998075443789
-115.7485358476296,-24.63174623593567,44.3692110301927
-114.4368078027214,-23.60867708190988,45.47844130594753
-113.0294964452134,-22.72167330472141,46.58767158170234
-111.5406631649945,-21.97959755290745,47.69690185745715
-109.9851838920577,-21.38986440208248,48.80613213321197
-108.3786004611253,-20.95836627094971,49.91536240896679
-106.7369653227732,-20.68941454620109,51.02459268472161
-105.0766811526513,-20.58569650456668,52.13382296047643
-103.4143369613706,-20.64824846243387,53.24305323623125
-101.7665423425924,-20.87644542131659,54.35228351198607
-100.1497615154591,-21.26800731263354,55.46151378774088
-98.58014881955864,-21.81902177939987,56.5707440634957
-97.07338730610354,-22.52398326720479,57.67997433925051
-95.64453203806707,-23.37584803389146,58.78920461500534
-94.30785966497072,-24.36610452830018,59.89843489076015
-93.07672577532134,-25.48485843487411,61.00766516651497
-91.9634314519855,-26.72093153438963,62.11689544226979
-90.97910036383584,-28.06197339302782,63.2261257180246
-90.13356762172855,-29.49458476382669,64.33535599377943
-89.43528150932678,-31.00445146752755,65.44458626953424
-88.89121907064296,-32.5764874151226,66.55381654528905
-88.50681639772129,-34.19498534306949,67.66304682104388
-88.28591431500298,-35.84377375507643,68.77227709679869
-88.23072000307802,-37.50637850234767,69.88150737255351
-88.34178494526634,-39.16618738783249,70.99073764830833
-88.61799941737881,-40.80661614980702,72.09996792406314
-89.05660357571443,-42.41127416633528,73.20919819981796
-89.65321503250637,-43.9641282249455,74.31842847557277
-90.4018726432919,-45.44966272118941,75.4276587513276
-91.29509606869733,-46.8530346854329,76.53688902708241
-92.32396051551645,-48.16022208890236,77.64611930283723
-93.478185910294,-49.35816394716106,78.75534957859205
-94.74623961442155,-50.43489082114817,79.86457985434687
-96.1154516544503,-51.37964441185743,80.97381013010168
-97.57214131627757,-52.18298505370446,82.08304040585651
-99.10175383831999,-52.83688603254505,83.19227068161132
-100.68900583788,-53.33481378594955,84.30150095736614
-102.3180380176537,-53.67179318439898,85.41073123312096
-103.9725736265873,-53.84445724113459,86.51996150887578
-105.6360810917931,-53.85108075397665,87.62919178463059
-107.2919391965611,-53.69159754297428,88.7384220603854
-108.9236031540625,-53.36760111165367,89.84765233614021
-110.5147699173904,-52.88232872525758,90.95688261189505
-112.0495410742152,-52.24062906506119,92.06611288764987
-113.512581698466,-51.44891378195145,93.17534316340468
-114.8892735718422,-50.51509343333093,94.28457343915949
-116.1658612442187,-49.44849844344306,95.3938037149143
-117.3295894735571,-48.25978587685738,96.50303399066914
-118.3688306720671,-46.9608329566031,97.61226426642395
-119.2732010852207,-45.56461839088263,98.72149454217876
-120.0336645427949,-44.08509269410948,99.83072481793357
-120.6426227452972,-42.53703879797965,100.9399550936884
-121.0939911836632,-40.93592434530463,102.0491853694432
-121.3832599336592,-39.29774714243756,103.158415645198
-121.5075387175549,-37.63887531448005,104.2676459209529
-121.4655857828226,-35.97588376038695,105.3768761967077
-121.2578203093183,-34.32538854205479,106.4861064724625
-120.8863182209753,-32.70388086212402,107.5953367482173
-120.354791443858,-31.12756228933333,108.7045670239721
-119.6685508178239,-29.61218287780036,109.8137972997269
-118.8344530323674,-28.17288379768735,110.9230275754818
-117.8608321168446,-26.82404604963372,112.0322578512366
-116.7574161696073,-25.5791467745516,113.1414881269914
-115.5352301580593,-24.45062459448859,114.2507184027462
-114.2064857608271,-23.44975533002805,115.359948678501
-112.7844593527034,-22.58653933601708,116.4691789542558
-111.2833593514986,-21.86960158132656,117.5784092300107
-109.7181842522271,-21.30610547101325,118.6876395057655
-108.1045727671028,-20.90168127194435,119.7968697815203
-106.458647568696,-20.66036985703209,120.9061000572751
-104.7968541975185,-20.58458233016732,122.0153303330299
-103.1357967436193,-20.67507593526646,123.1245606087848
-101.4920719440053,-20.93094649014055,124.2337908845396
-99.88210335353102,-21.34963742078486,125.3430211602944
-98.32197724616755,-21.92696530582121,126.4522514360492
-96.82728188627055,-22.65716167586155,127.561481711804
-95.41295177579553,-23.53293065014727,128.6707119875589
-94.093118433691,-24.54552183457802,129.7799422633137
-92.88096919843237,-25.68481775275711,130.8891725390685
-91.78861546449505,-26.93943493647128,131.9984028148233
-90.82697166930443,-28.29683766554214,133.1076330905781
-90.00564623978485,-29.74346322059854,134.2168633663329
-89.33284558813401,-31.26485739728513,135.3260936420878
-88.81529211606485,-32.84581892789453,136.4353239178426
-88.45815704678988,-34.4705513674093,137.5445541935974
-88.26500875586812,-36.12282092635895,138.6537844693522
-88.23777711717614,-37.78611867347818,139.763014745107
-88.37673422024614,-39.44382548749086,140.8722450208618
-88.68049165163738,-41.0793781098764,141.9814752966167
-89.14601436750425,-42.67643463947378,143.0907055723715
-89.76865101875114,-44.21903781535593,144.1999358481263
-90.54218042577514,-45.69177445650629,145.3091661238811
-91.45887373843607,-47.07992946522845,146.4183963996359
-92.50957166017234,-48.3696328555383,147.5276266753907
-93.68377596466453,-49.54799833747914,148.6368569511455
-94.96975439064249,-50.60325207267127,149.7460872269004
-96.35465786676181,-51.52485031461315,150.8553175026552
-97.82464889527729,-52.30358475831115,151.96454777841
-99.36503981174647,-52.93167454661925,153.0737780541648
-100.9604395393175,-53.40284401399154,154.1830083299196
-102.5949073712816,-53.71238539085796,155.2922386056745
-104.2521122453449,-53.85720584210164,156.4014688814293
-105.915495918205,-53.83585836964502,157.5106991571841
-107.5684384100441,-53.64855627037637,158.6199294329389
-109.1944240658739,-53.29717100495772,159.7291597086937
-110.7772065745008,-52.78521349880862,160.8383899844486
-112.3009712962969,-52.11779906209983,161.9476202602034
-113.7504932778517,-51.30159627926511,163.0568505359582
-115.1112893746737,-50.34476037870974,164.166080811713
-116.3697629619829,-49.2568517484642,165.2753110874678
-117.513339787691,-48.0487404119471,166.3845413632226
