112.17991890809,-28.65939610610207,-1.534734535259712
112.5085088793174,-30.0395835772308,0.3519301414447925
113.8055642077903,-29.95545908428443,1.609167469693657
111.7871330893142,-33.30180044451532,3.681469108534502
111.4754785540102,-36.16340854182782,4.99686378128081
110.1323280001037,-37.58098547402589,4.26831591032453
109.3099508570971,-39.55872425999677,6.544183881532614
108.1476136286851,-42.09702700677192,9.030740500300501
106.5463100525349,-42.31351187611304,10.00828921950835
105.2542458629196,-43.78178461897799,11.64183401957322
104.1546406266659,-45.31080204520806,13.31208764522031
102.3229530365849,-45.34059548307219,13.29025295234179
101.1255131075921,-47.70012756404414,13.61499398577761
97.8904847505831,-47.96257050690513,17.0368988482057
95.69068964349451,-48.36365035370807,16.47621739056088
94.13234729816489,-48.77633591354365,18.73678977293341
92.48531036232072,-46.60683729757856,18.99202150974597
90.63237344588447,-46.63051827168302,20.69365781141945
90.4565422788861,-48.34912871042749,21.46954521447828
87.35702712358503,-46.86135581565416,22.75141747197742
84.45998217166448,-45.75833350927692,25.70687162272572
82.44428286231744,-45.45482581091442,25.74787671726387
80.83927720448651,-44.10509653818508,28.02835898438073
80.02383436632256,-43.78717206387107,28.32921064749571
77.72920195239695,-42.33056648940146,28.91044459886199
76.25577017068757,-39.89100212179914,30.74859415366489
75.40538716795905,-38.46884212047635,32.08298551974284
76.13713437533559,-36.96971483248736,32.79864685866759
72.83296067770078,-34.11670538427116,33.57135725854652
73.22047207168379,-32.04571634815951,34.21835918200187
71.89825974865246,-30.57361699682073,33.94315605845626
73.39039817052617,-27.7834760603819,39.07407893480224
72.81212863159507,-27.33201190235296,39.44736700402658
73.41799838050147,-26.41398433174169,39.85014303395475
73.99132041847804,-23.32719511788793,42.94315738995143
75.13546246108234,-22.0760470384826,42.34065779436711
75.36992649830721,-19.06357040504876,45.29391543881006
76.48454644502527,-17.16662138672878,46.0312178750404
76.27717020106815,-16.18256443221923,45.10697641855663
77.80369100342249,-14.59305563983428,47.77358515891351
78.79281098443715,-12.27038832615816,49.40499160387975
82.20692837493708,-12.74580629551081,50.81217856378351
83.26021123438755,-9.216876595378686,50.92310247319169
84.73633121466638,-9.585019317289726,51.62642286050351
86.32146796412549,-8.417934250223222,53.00585731151214
88.35577939030323,-8.057706817464476,55.26426464423032
90.86373823115557,-7.60979440385393,57.050006677901
93.00249314797016,-7.886347413234834,57.03592018304081
95.99444039993544,-7.618265517296297,58.58401235482625
97.62734458088759,-9.415080824509067,57.71134584753379
97.44281485238291,-9.931902251565969,59.6390518085142
101.5538811720198,-9.335445477830755,62.54748416433995
101.788790241327,-10.3515159657857,63.65426054976756
105.2223393116592,-12.10839656692808,64.49496711824384
106.8518161032509,-12.70573482530894,66.17754332802569
106.3174289518337,-12.87101385797017,67.24734711121069
107.6005955169061,-15.81360330662623,67.39118421195784
108.6915767782405,-17.93212483509653,68.47963462891775
110.9485054879754,-18.19138397248827,70.9869379305857
111.4487185575858,-19.52283613457094,71.09772647328927
113.2897556740916,-24.19591983245623,72.29113353767258
112.5782766876078,-23.80606708039589,72.26052594164248
113.8818297287437,-26.10303409027257,74.62814577029528
112.8876809771342,-28.20138796688096,76.41546533162902
112.4784987375161,-31.32104771796471,75.91767061295245
113.5225397186567,-33.37534921823858,78.61964938021275
112.0096291021571,-34.72550871181803,79.63102266874247
112.3109781089286,-36.53244635736104,79.8773371477786
111.0144383916116,-39.20049945582068,82.17272910364352
109.348845909112,-39.76789960424824,82.66874827395546
109.0304706241118,-41.1924957787816,85.70148285960842
105.9169164067158,-43.01899610070883,85.16863207585675
105.7412741532402,-44.69735671869279,87.71178235632732
102.4953637533656,-45.55441495211161,88.04274562314674
101.6929431620663,-45.98260863074022,91.68578504246648
99.41908688599831,-47.21077743506201,91.17508997658855
96.77817290179354,-47.92151547671404,91.94871494488669
96.47141132329287,-48.60279986328116,93.84453230102271
96.24245662844746,-48.65469143831234,95.48526921388493
