-100.5558013073231,-102.0875346549621,-0.1009447664220626
-100.1237943693651,-103.7119367698405,2.536821873529328
-100.7640645001182,-105.9337109889691,5.359075005350471
-101.2991979918906,-106.8376187079468,8.280136838704005
-101.8201545523269,-108.7252132629556,11.19897177336746
-102.5600791193873,-110.5633859033182,13.22786704607915
-103.6413559025142,-112.2572107340273,16.67508670664056
-104.2362275958107,-113.3530629696964,19.11203013723101
-105.3186979996474,-114.5730812766903,21.73369949124647
-106.9913445395205,-116.2145480405581,24.28886369233227
-108.5918037728215,-117.0253152244744,27.2309504774537
-109.9303772963372,-117.6812132285793,29.76894504216426
-111.6058883421046,-118.6968481006355,32.52862022270067
-112.862246147655,-119.3253432327088,35.5514477585424
-114.9322660965289,-119.4321733708628,37.85471122450739
-116.4269728263239,-119.6062958927461,40.63391449153245
-118.430400823327,-119.4569455551711,43.32052207950655
-119.829037536082,-119.6741734465623,46.09532311862228
-121.9554032551289,-119.2535370379988,49.15360145088935
-123.3665153022021,-118.8668397516472,51.63472471203844
-125.2756386962753,-118.0640395836813,54.2605259216885
-126.5481188848266,-117.2330360414686,57.3697568936152
-128.0146275214496,-116.4362962531331,59.81583563438085
-129.7255952934441,-115.4604595647798,62.33357681481559
-130.6540345902334,-114.1812723382065,65.21852984240665
-131.7643481277892,-112.7975643569725,68.05461750961392
-132.7490474124541,-110.8743414214365,70.66990058012985
-133.5592671914142,-109.4961226669555,73.30475927553792
-134.247583899638,-108.1657751267338,76.42908960034661
-134.4609699749296,-106.3845489322959,78.86730984257808
-135.1009212725831,-104.5975950672475,81.76612337155741
-135.2727658737688,-102.8010591805145,84.22173285632415
-135.5265236962318,-101.1156568811554,86.68697131615481
-135.3084028182474,-99.39268508728148,89.63583440208211
-134.5468096690884,-97.81769273143539,92.34975370119599
-134.18400794559,-96.55131488848664,95.57734442333148
-133.4545597772098,-94.44082046554671,97.59198972376878
-132.3805981734649,-92.94115628683741,100.2835847524845
-131.4037643898794,-91.63316097859013,103.3672742890771
-130.3071867273085,-90.29258579386619,106.1881694657266
-128.9890209262333,-88.69956642414927,108.8345511409473
-127.5601964747537,-87.80704360264669,111.4072966084204
-126.3397173329182,-87.08233403151606,114.0228495600308
