68.08450532610654,68.07674933014013,-0.4588471383276908
67.19467166225257,61.58067741414663,3.384190386454394
68.31800361394117,62.55194791224632,7.770098869179681
66.19375253753715,59.81156633573854,10.11499209604693
66.42572478560137,57.90690939846511,14.50371786108497
65.12331320766678,54.59869774772834,20.9125239848668
64.59300323461815,52.73848227663841,25.24922849115104
62.17177081066321,49.84718042457009,27.60155557515088
61.91654145871733,49.63967284289033,30.50517656002329
58.01299281247018,45.98468809210711,37.36658826510835
55.68713511080595,43.2471344138084,40.31136334041351
53.46395402735617,42.62802837488712,45.48644176439229
52.10662129386148,40.45309164222091,48.5745844131736
48.52314186982218,41.9753699990492,53.63815334956693
47.42743533014204,41.36510928701674,56.84843547267555
45.03469681071631,41.90530041427497,62.27589120358414
41.62966618059355,40.16416548882898,66.69783488710249
39.81850377416476,41.88833520922182,68.31785688955597
36.34078805555649,41.07713471848606,71.22231090062878
34.3036402145912,40.60420562558351,76.41607773977579
32.39515864086679,43.02441983509373,82.64390960266969
28.51554583957101,43.05584093802999,84.04660237652094
27.77789333383041,45.3040666374001,88.70150304672997
26.51704495514059,46.75288036062106,93.31463361076797
24.71006971244598,50.72948156752937,97.49788070437533
20.88770424920681,50.30342076695378,100.282551439737
18.89338952165874,53.64172834419781,104.6980794960002
20.17788415799133,55.58838456244081,107.4873561833124
17.24696101929151,57.37847967603017,115.2969492673157
18.22488787692003,60.15882244518685,116.690584304656
17.23696723967801,61.75108367968266,119.7241955230809
15.76686596346922,66.82608145570245,126.4547306800648
16.39354485178918,68.6092807257893,128.9375900861896
14.91735150531011,70.00053272932476,133.5146270265793
16.13441441015863,73.29402717158702,137.8731357801028
18.22216343103727,75.3479914714076,140.8661752897586
18.07058218596868,77.20452005300221,144.5621281160938
20.82740336372543,80.67267821002955,150.3710168198427
21.85313369813542,81.77919728403424,155.0990187308655
24.38178424931549,84.76431838416464,156.6977582251216
25.83348026835327,84.73099542083807,160.5137580202717
25.65869936162008,87.8639497895285,166.2177480123991
29.9495392922646,90.44619748713744,169.8674735366176
31.67744305799395,87.63284364682944,173.0633438865827
34.30402377148212,91.12605329138084,179.0911669367237
36.67172378479849,92.15711679109627,182.7997768655626
40.75423290357579,93.01861186692645,187.9379450585112
43.68356820271482,93.58958488579437,189.6347563888427
45.31722969372839,93.77697043202515,193.9474898307985
49.02121045786105,90.44717126997654,195.920863461695
49.39102722389008,90.78851407719958,202.8171071098817
51.56118763642719,90.92748170023155,204.9362268472986
54.7108041347059,87.87844336284026,210.578165984562
54.82265256623926,88.92295710727194,213.5574494419004
59.94546668968481,87.33087294638254,219.2269954359152
60.39274545549485,86.21618758200189,220.9451584783179
61.75234492932316,84.9766419946496,226.6705751309887
64.31615052646846,80.26957526130069,229.9585074539199
66.69687456367488,79.25048709863616,234.526850079448
67.63507181511281,76.16058255467188,238.8203883429976
66.58718560954051,73.952272594341,240.8249401669941
67.78116555212021,69.77404044560141,245.9633449052608
