-16.20252212138929,-71.35909083217479,-0.5733279393663276
-17.51517495482669,-77.52692844255303,1.970451122430158
-18.99461858784015,-80.8609244995498,4.021248086579172
-19.13249905832765,-86.99674950397667,4.350589109741458
-21.58657306895715,-89.30730828912669,5.413197460819996
-24.31518079998454,-93.32861168486023,7.339527154030838
-26.65696722663718,-97.98255305861441,8.096677326925867
-28.84903986534514,-99.63643242416443,11.1446143341107
-33.20011602474651,-103.1921647576214,9.919459379800973
-33.85107401937402,-106.6365995412139,13.01973880232213
-37.8573850304902,-109.2005551521327,13.136235946588
-41.86465435227836,-111.0456924460278,15.16357830561126
-45.17006203702618,-112.8848519238195,16.55744074667182
-48.92974803794918,-114.3460004213395,18.16062223434437
-54.07301868346623,-114.6202312344532,18.77692624454774
-59.70648515936995,-116.3603352577069,20.13097765083392
-62.40900568537426,-115.4768510772196,21.38481916680833
-65.28035298136611,-113.3702822184945,22.94718633337322
-69.98747758009455,-114.8598208071837,23.55430206326125
-75.09068683058838,-112.9066517307435,27.23633072774609
-77.85272472801303,-111.9215897712338,27.658865621823
-80.81462558574397,-110.6867979047678,28.71705854296835
-84.52591289060257,-106.7450544678004,29.48231160890809
-87.73733741151389,-104.8136428062454,32.00089324466556
-91.95011126194044,-102.2162939623589,32.5839569615031
-94.44500890021757,-98.02438404420455,33.78617312006337
-96.78975383909358,-95.41421330721468,35.51437853783744
-97.7530509214849,-91.24054848583023,36.9855359309153
-99.98191869772128,-88.27112486744133,38.7025116161314
-102.0798618465681,-84.32981136459185,39.22103081474226
-103.7901224681372,-80.78253900834947,41.86661731839606
-103.4605822442014,-75.45622144171324,41.31839344559802
-102.6022122848663,-70.16618012200566,44.59493154817708
-102.376567872889,-67.99415369649327,44.92618173407308
-102.7333040800853,-62.3118882850702,45.31091429221755
-100.442702130509,-60.14427303894421,47.74392570630651
-97.44928935827691,-53.90366689960953,48.80370995772601
-96.74205297370213,-51.3882320975304,49.8708390573638
-94.11907916900944,-46.6912379585884,50.79282902098469
-91.84403234877148,-44.39646976052453,51.89435057974743
-88.63304030742044,-40.09334853847754,54.56267842924113
-84.51411118403611,-38.48755066153164,57.59418211263406
-82.93950228132563,-35.08470766432684,58.20992974995361
-77.04947147365124,-33.39578546424502,58.04300955106015
-72.69502637741114,-32.81551115180495,59.34713783148646
-69.81152777068985,-31.8281535894159,61.42021069810079
-66.15983959969594,-29.08295901188365,63.07852309462839
-59.9895251977533,-31.89951909818219,63.94648782769389
-57.75423198660715,-32.29504797870656,66.9153955234476
-52.48349878217731,-31.58477258763232,68.43385400490456
-47.57798120794354,-33.1350592301443,67.58054855011568
-45.93330858108479,-33.04280120485436,70.62956326337111
-41.63346909138708,-35.11946354678238,71.1637372980835
-37.11994943803492,-37.17229465951084,73.18169967856456
-34.22206788172966,-40.10380910802701,74.00433672213882
-31.69887373442524,-43.70263083179936,76.85369107977522
-27.93427306564997,-46.10606350438705,76.32733221637427
-24.58763619938602,-48.58418250978564,78.27865359645796
-23.31651543536545,-52.62735633905813,79.65056067812441
-20.99489904573616,-56.875461648466,80.12826769036243
-21.17247321597444,-60.70361703897678,81.29613354719476
-19.18787940276213,-66.31224463269518,84.93917483380399
-18.85806496312512,-69.5682555380905,85.48937838720929
-17.98031359187624,-73.22288514731078,86.00023272210024
-18.80311761908344,-79.15152338092608,86.65397649260002
-19.94710124433902,-81.8590178529152,87.45479881360764
-20.44783778262876,-85.35318371966942,90.44680333675683
-21.5823550481932,-90.51024501881652,90.80045111327527
-23.94442193510025,-95.84637771979274,92.24602560016987
-25.36880067470833,-98.18090119826714,93.31379952199444
-28.9163534330031,-103.3294083549245,96.75706067436946
-31.50681774330716,-103.7612953038664,97.45449102960502
-34.29286744681584,-107.4359095412918,98.78994087423693
-37.99116678209364,-107.8022185586114,99.82090283257919
-42.90028991226333,-111.8650452224044,101.6620503096571
-46.88608572403773,-113.1934439175827,102.7420805498348
-48.02764560751716,-114.3503619531412,103.9327717448403
-52.96806978612536,-114.6103238851937,104.7966385966639
-58.76438598388454,-115.027492751718,107.430656511281
-62.98589500837397,-114.9666786400796,109.4135159716224
-67.61514758664663,-114.9982081474408,109.5724971370715
-70.68527532755782,-113.5423569823189,111.191339705818
-75.25217116705741,-112.9657639279883,111.734440971001
-80.44063577153671,-110.6923802455892,114.105124212363
-81.61813104509078,-110.6686302750479,113.6824032768073
-85.26092034226183,-107.3668200781474,116.5374216509589
-88.48501948879375,-104.4236706947219,117.5849340091491
-91.92099068274548,-101.6250021603854,119.9763010597831
-95.65789332085947,-97.74255951099157,119.6263726313615
-97.04004911481795,-94.38747519131692,121.4672087234542
