16.73775474269066,-24.35704266414958,-0.1753732619306253
16.7800248901009,-26.07011767074466,1.164347976878346
17.17897635668214,-29.08156797506277,1.677938469672694
16.25452135748648,-30.4948553882058,2.36410446194609
16.0801478581262,-32.16822004876329,4.187979832548089
14.48580769605932,-33.86370724897247,4.880772484932216
13.72511839227216,-35.85484865360974,5.679417679235716
12.45668900675191,-37.69422120695407,6.458802893771872
10.49547781907104,-38.14406368298008,7.667046260721944
9.587598417965687,-39.62630070728594,8.461969312095265
7.483008490807681,-41.14162573697592,9.675758682606276
6.716713235744263,-41.9256296120458,10.29646817825571
4.229272284296765,-43.04941157535267,11.09723623673785
2.590875147825722,-43.45461368336834,12.95257295279752
0.6033145629602643,-43.44351546315085,13.73575364971192
-1.617050796959914,-44.58980693834273,14.10615432177869
-2.368129272129798,-43.49411799932231,14.52414701364155
-4.903281229876962,-43.75715339760239,15.73490243117309
-7.401912682974835,-43.68384017566071,16.82532459659417
-9.658156252697296,-42.50428721590276,17.8135351815827
-11.23306174502204,-42.71261486373553,18.59324140673017
-12.4995944249123,-41.27542937548363,20.12020926935561
-14.18197891333554,-40.36795022602676,20.49956548763916
-15.52165282607043,-39.10957575431608,22.25999282769017
-17.64783652587007,-38.37719099080172,22.43029440866933
-18.59935906905853,-36.10833416731055,24.07718483895145
-20.40181253285784,-34.97561014694707,24.86164415128605
-20.10356356358673,-33.16759411466047,25.83741167721286
-20.94075415504099,-31.23338545576699,26.39521066768824
-21.60810099276265,-29.26906534988699,27.19946037498011
-22.44401718855056,-27.59616660929381,28.75553956289277
-22.44319944849744,-25.36655634287888,29.57043807086251
-22.35089185653921,-23.14192936555659,30.76080259276009
-21.96637485531678,-22.26784088444131,31.19425513131801
-22.24758512583869,-19.3995572356671,31.43682826828625
-20.91220190245491,-18.18433578195178,33.13133633576891
-20.53157307668174,-15.68935433708039,33.99416886333452
-19.03418634737353,-14.47679404357731,35.07631263166854
-17.45935580318887,-12.56397774451811,35.96153578650954
-16.70108401273046,-10.96598225831138,36.51295345757688
-15.1359686854126,-10.05264070141166,38.03756143717163
-14.13826636284681,-8.593357733029066,38.76961689096595
-12.57131666143894,-7.482444447726072,39.69078830079762
-10.32169095305605,-6.627765922675541,40.63428136039887
-8.539810153810816,-6.61170162431763,41.27719271486851
-6.661856586753728,-4.998541748409168,42.45095313722977
-4.719534207370214,-4.626002247993039,43.56234126582478
-3.121456207457708,-4.752280340158587,44.37513806070618
-1.285032949878878,-5.650314750411746,45.10879324961957
1.362770407968277,-5.14494069108716,46.11643690997523
2.905978267151833,-5.54944510826195,46.67125963205927
4.617031373094494,-6.984320245573468,48.50806336510084
5.740093301499975,-7.289034419813452,49.37995732951178
8.268746799163367,-8.572093964967168,51.02074871017083
9.67223290946626,-9.802847095065463,51.32591977756734
10.68916735287867,-10.56492975818371,51.93411992073584
12.12259097818619,-12.03525480517974,52.6795344599534
13.22332780026629,-14.07102780701159,54.54923764301623
15.28188788981103,-15.5090310649691,54.65725374682945
15.05505392899775,-17.3980026706554,56.15389197990675
16.23682798688079,-19.69086617027958,57.02910386791729
16.62898516068837,-20.77390776441977,57.63560566811787
16.72819123771966,-22.70294226269111,57.77496274536466
16.79743557627997,-25.1092398066895,59.66390821707706
16.60139081252654,-26.92831522371942,60.61154284002179
16.24431041772321,-28.9104170966106,60.82935092777713
15.55020598464759,-30.68490973906554,62.33344281281976
15.23856030971565,-32.57397017768811,63.08093690999024
13.98302442798646,-35.01163097269125,64.16878779393818
13.43539150599295,-36.55210376760721,65.99488325576498
11.56891816859457,-36.6074540459603,65.91441943492627
11.14523614683435,-39.0803378644086,67.14635293628145
8.86253322749662,-39.76234984948579,68.21198225569289
7.813849480711728,-41.54885640013877,69.10034600303409
5.975505412261978,-42.38006420561506,70.08600685573178
3.536837902920369,-42.76067645552886,70.87856453090777
1.653314878695458,-43.25094061195778,72.10207348208721
0.1283083208388578,-44.09674124604483,72.31055400448956
-1.724556693716754,-44.11360282393505,73.31412992610575
-3.640302556250415,-43.63997525813807,74.59789846330274
-5.92668341048148,-44.16012219860922,75.25319721413891
-7.098564043926469,-44.4431296763273,76.13979096806796
-8.870734517152098,-43.51957204705467,78.44264040377678
-10.81546919638106,-42.07383292493166,78.10792478089002
-12.93567727303817,-41.30458061425054,79.37375991307181
-14.71049397245262,-40.58457946998566,80.58704498305272
-16.07422484551166,-39.4972098727297,80.98876198210546
-17.39026795144102,-37.69297656618931,82.49679168162169
-19.00891010642378,-36.19929860435727,83.50856462980954
-19.91137119582869,-34.11425418114125,84.10688336281549
-19.85296154882887,-32.890343544753,85.41865496011172
-21.0247060711179,-30.05441421853653,86.61630928972959
-21.58882752219789,-28.2467492198364,86.9120609966144
-22.61760648357649,-27.74395492766191,88.46564315224755
-21.62727266062005,-25.29410634025644,88.97767515695364
