-31.48175490085572,-71.4117934424161,0.3535483049889463
-30.41661463913104,-72.6292526035822,2.193212226769022
-30.20633382284013,-74.57009660189989,6.504112539005318
-31.70268421186794,-76.56759792559001,9.577347453270672
-32.9029619073955,-77.93488899447067,12.48633885395052
-32.34346498874369,-80.28142063923366,15.73255971799592
-34.72576525411222,-82.54576188765142,19.21069298254781
-36.31188024359655,-82.10842328126637,22.41019908818155
-36.97328082731455,-84.24456156164329,26.00351259688932
-38.49218237685561,-87.02720075728899,29.51232106651706
-39.70881289214535,-87.32936570795133,31.63147684469675
-43.22523476640173,-89.09996772143981,34.97938775634839
-45.19644504002431,-89.10108395754625,37.61191951448402
-45.68572336917802,-90.95142154759907,41.23423636761332
-47.60360241871215,-91.13710500853558,43.75428264634425
-49.62086509649851,-90.94724126271534,47.52832154084674
-52.19857747605889,-91.55759444668854,50.46252535345902
-54.22821788695739,-90.51956044316752,53.40722881204629
-56.56350462731062,-90.47349509784006,56.97138736009672
-57.71017013520807,-88.78472826729013,60.66228133241015
-59.92217066827942,-89.85798573645353,63.53779436843381
-61.93615146876836,-87.31346856836733,66.78931229355372
-63.14959699661148,-87.83369082215745,70.76732081206285
-64.73849956810986,-86.24285833099979,72.38528257338092
-66.62286722524857,-84.66438461025804,75.95184057796095
-66.9382774702796,-83.80155245927206,80.04584970826751
-69.0227381246238,-81.56940125681935,81.82056858188159
-70.19439145227402,-79.05295460514408,84.57303191077185
-69.6210410005129,-76.94150960127337,88.83887271081142
-71.13202979623733,-74.66478585044965,91.45822549987358
-70.26521425706288,-72.70677992010948,95.91057312211035
-72.30890996419301,-71.23497361390613,98.68484415377426
-72.27184165107194,-68.35916581663106,101.3296595306768
-72.0307519832855,-67.96069794382993,105.012375389036
-71.16430165613154,-64.88335832247117,107.2973786660433
-70.18231672565437,-64.12067542407621,110.5065308462341
-69.12887544182254,-60.46571315994409,113.7591329880289
-67.82695689145092,-58.45780574102776,117.0030688167579
-66.60478575339887,-59.14105148082352,120.5916687486635
-65.42219065810157,-57.23915787005797,122.4764994123697
-64.64604414174372,-56.13192989348614,125.6788770560733
-62.82211158454979,-54.19597180703615,129.7922227526065
-60.61786559296548,-52.92007713372938,131.5566988073706
-59.21696523066122,-52.73561409982005,135.4816846646016
-57.41164142045202,-51.04581396163875,138.9258996811231
-54.71021087780678,-51.35912735949361,141.9300291250022
-53.60433256929475,-50.63452743415208,144.6521879315765
-52.03010247505879,-49.34728139649305,148.2191956920711
-49.43822890551207,-49.85995678271335,152.6500935423486
-47.78032053095149,-50.46427669035806,153.4321486322029
-45.11404003255945,-50.06895537493097,158.4577348697683
-43.7876583126491,-53.00827981443363,161.5617093355494
-40.73670033314058,-53.70391308376801,165.0101425615093
-39.63281883532868,-53.9753255524698,167.4752435191345
-38.06658900590261,-55.14171629690916,170.5151792564556
-36.46915368128617,-55.9162612173419,174.2870338599676
-35.39375602451456,-58.06505609008983,176.3240638782663
-34.61808809102699,-59.56103876762307,179.9824064395086
-33.39706616824976,-62.09575428195512,184.3593316507111
-32.57797717235496,-62.87816671996189,186.2366037220157
-31.48645906379794,-65.28028310578041,189.5116344404052
-32.08243438850616,-66.94042694025924,193.0048479890565
-30.80276211792124,-69.3048746004448,195.9938309878077
-31.44121072688214,-69.61384173864957,199.9617866255678
-30.78459589991088,-72.95815115518984,202.3144818200913
-32.0591966315243,-75.48308973279572,206.622467482832
-31.20313083111622,-76.19004462452634,208.1798941762104
-32.94297799980322,-79.13535313817556,211.9455747026451
-34.89430528640622,-79.45488042002297,214.843389647412
-34.77272749361339,-82.66348801221336,217.6682464020225
-35.53631938753095,-83.47039510570137,221.2452472961899
-37.31390286094943,-85.0088264698135,225.3935138958838
-39.28748480542243,-87.18350533304159,227.3425482817557
-40.74990473254307,-88.43745781497434,231.0376132451219
-42.24227104713783,-88.47251749834307,233.514566662507
-44.48406293106887,-89.83978564011171,238.2572869218968
-46.57016178480371,-90.34407978572509,240.0074066886947
-48.82265206829032,-90.35516866300813,243.8671403872247
-49.89407125459766,-91.54477030492862,246.668643640514
-52.11850055817767,-90.79096842207912,251.2841762351567
-53.54294635513119,-91.07212947575681,252.8253661221534
-57.31380414770929,-89.96344485603416,256.7482094227497
-58.34240212057981,-90.0087559018026,259.4642165228723
-59.35006521800477,-89.62121224419367,261.0615562657671
-61.54743217038432,-88.52686548661458,265.0167554397528
-63.65609743837667,-86.89660039786905,269.6517104748532
-64.66999157692054,-85.68551121898871,271.2623652041531
-67.23548581640733,-83.59027096314227,274.4529250984322
-67.14687933352417,-82.76305037034945,278.5525016489636
-68.04542864554969,-81.06920495536816,280.143582017296
-70.46407495304545,-78.3337487361307,284.4823837332522
-70.38364623887793,-77.61504501340907,287.6472157072083
-70.7979959378405,-76.27833418225258,290.6125798346786
-71.34904732178845,-72.66293994530655,293.4674569502405
-71.1629126694652,-70.1461540350024,296.8700836071886
-70.40501368732241,-69.71095834892135,300.1779452570344
-70.32617594286822,-67.00127359723372,302.4269514677761
-72.38944723915682,-65.18656232464572,306.2066068073152
-69.41394912167269,-63.19503514077604,309.816342182888
-69.70912629665803,-62.32260356563228,313.0302428431618
-67.84603804049689,-59.88055540899738,316.1286997535781
-66.22981784072724,-57.21299281142617,319.2135649180394
-65.41978204804531,-56.50130630069867,321.9187771478865
-64.9170809916758,-54.25213070274703,325.9260746691889
-62.94879216252802,-53.87847302039395,328.8654920918744
-60.51566217280978,-53.55283855567008,332.1006604283042
-59.3301413415484,-52.11308182575107,334.7693574133178
-58.31507021389545,-51.8076345612813,339.4766829079409
-55.50047914183278,-50.82370581139256,340.9924394396339
-54.12219790142626,-50.5976024145049,344.4624944719401
-50.63384950986369,-50.73251621754708,348.3877759828547
-49.33252887448963,-49.58118318509712,351.1027495638543
-46.95297518038993,-51.4221131671766,353.5634760962377
-45.44661101292621,-51.82540304828734,356.4449597028199
-43.37188736537687,-53.10958915924698,361.0437751875369
-41.51177714077737,-53.11231458292281,362.8163245761398
-38.76363557708559,-54.05989542067701,365.8765906287571
-37.86738589095985,-54.96207477760489,369.6815943541808
-36.83031597131394,-56.84839167931576,374.5447463086714
-35.46408317887237,-57.97257482791082,377.0878255035536
-35.6957499342826,-59.31972326688555,379.6902789693225
-33.23389490536486,-62.74248719638108,383.1642380034238
-31.80325817644408,-63.62057402931921,385.3669179375379
-32.29622299658375,-66.29992778431429,389.0080865247249
-31.9068927502385,-67.7243384980989,391.3874277130956
-31.33860425429178,-69.43443966059178,395.5856944338306
-31.0235043924493,-69.77922594749667,399.0207408751523
-31.2379606855077,-73.78700274526973,401.6421167564831
-31.34251611701006,-75.2216722981955,405.4779490691801
-31.6380729273375,-77.48088784938538,409.0451902897867
-33.45268537414253,-78.91063011460089,410.9672200088701
-35.57647019110653,-79.47850914527632,414.9589120119674
-36.56802294158261,-83.85884107687805,416.5938156509416
-35.32055244656192,-84.40156954463832,420.1643654017145
-38.04882513026058,-86.4744530297188,423.7936533305322
-39.7051207231099,-86.25019188300895,427.0387655938475
-40.78233236261941,-88.29740741562249,429.9041125233786
-42.6986021257397,-88.8157618536471,432.8797413053768
-43.9375537759757,-89.34726574734718,435.7546187438882
-46.59453725890257,-90.95227899030898,439.3348322608451
-49.65110217312176,-91.45680883282354,441.9932531049285
-49.87039157782472,-89.76940796992317,445.0552281219982
-53.35857260439163,-90.66489023017283,447.6528629283845
-54.80003809462081,-90.20302557039354,452.6405495480875
-56.84486132118383,-90.66911680197768,454.5519977814259
-57.32782402772287,-90.11935248160215,458.7620616127063
-60.87877752715292,-89.23641005946739,462.0452867893513
-62.96076646531967,-88.56166794577614,466.2610340648444
-63.73955265488067,-86.39071838126621,467.7497599428012
-65.95015898709855,-85.24217643684648,469.5329844522444
-67.09661943242627,-82.54639039379441,474.1356080240613
-68.56198907009015,-81.89034101243685,477.2320327091744
-69.18151353627181,-80.26690090920135,480.3700956955074
-70.22010990837693,-78.84650241170058,484.4987285142448
-70.88628353833715,-76.75080256927028,487.3307903852859
-71.32544723550275,-75.31707146459549,489.7000227715005
-70.92080748284478,-72.31753442163308,492.3541384603676
-71.20343011912868,-71.28896443837712,496.8564395363621
-72.24950088652236,-69.20535335748083,499.3164816225573
-72.10166279816652,-67.64115394161296,503.4727657453988
-70.82705733789491,-64.11362553234034,506.1437697143256
-69.77567897872456,-63.54080868214632,508.6149351541097
-69.18379385673124,-60.76653954823333,512.5671411670601
-68.17448887478382,-59.39984379949989,514.6320354041256
-66.38981370035604,-58.15883570205875,518.6298438188196
-64.77124644782999,-56.95496635291142,520.8523072664123
-64.16113568435647,-53.94913239058276,524.4181227209299
-62.26814438544112,-53.08982947241189,528.2793867396529
-61.22998361111212,-53.37807953748562,531.7404673772669
-58.81419994065731,-50.95623512064933,533.7392086031599
-56.75466894524683,-52.33063272431401,537.9363710270328
-54.79003318991819,-51.25393096481836,540.5249558527769
-53.00693447397869,-50.76560482479167,543.3756725278688
-51.15302417993182,-50.48747522599405,546.4243377591823
-48.68384649551488,-50.66564535540781,550.5722249089608
-47.95268586218911,-50.471166656744,553.4909899964164
-44.39458380878993,-51.18608975520429,555.5527882068072
-42.63492076809607,-53.02802185396777,559.2328551068741
-41.96865931701041,-53.23208044911899,563.0031494585293
-39.08104474207239,-53.84102963602068,565.48114887273
-39.11559154488916,-55.82888395320001,569.1077629002139
-36.42951505111574,-56.38322343064232,573.0215210832959
-35.0583395454395,-59.31773612219267,574.8924709973443
-34.51195895959262,-59.77007498640403,577.8080417745304
-33.64865766731403,-61.77704051688169,582.4069848458515
-32.25124668757527,-64.22076882270703,584.0281447691613
-30.92648930805305,-66.42986137739732,588.2326923397416
-31.32105361576442,-67.62127392407169,591.7083171895723
-32.34990001107737,-69.96982538064223,594.0502725657333
-30.77304471331071,-70.57694308884814,597.8567679180572
-31.1547040253201,-74.72440863432627,599.8718680648386
-31.69711451567296,-75.19750350467343,603.8736365960153
-32.15704090955136,-77.652187171197,607.0763917574709
-33.39650258068799,-80.2742138812347,610.3022672622776
-32.84480620574634,-81.5956108557814,613.9661570523876
-35.52895655324792,-82.25792294720442,616.0693128584583
-36.76415770566344,-85.47500795806896,620.100631457382
-37.65581571140971,-86.07875225347523,623.0596816963296
-39.74987068080432,-86.61163336078808,626.2407087132805
-41.09914972418234,-88.04882969186662,629.8111292007087
-43.01229907389031,-89.41666216759164,632.7180646432181
