2.181995136696401,-51.09044333052849,0
2.066676067821952,-53.39490240312924,3.60501576429765
1.721871091215373,-55.67633608242944,7.210031528595301
1.151025384225555,-57.91194903724726,10.81504729289295
0.3598426484602335,-60.07940376193353,14.4200630571906
-0.643771879715068,-62.15704376534448,18.02507882148825
-1.849790415685675,-64.12410995534248,21.6300945857859
-3.246162820896895,-65.96094805678273,25.23511035008355
-4.818937003855204,-67.64920499053355,28.8401261143812
-6.552398324814513,-69.17201225137649,32.44514187867885
-8.429226611261917,-70.51415445253434,36.0501576429765
-10.43066921535619,-71.66222135278636,39.65517340727416
-12.53672838418619,-72.6047418471657,43.26018917157181
-14.72636107070755,-73.33229858244837,46.86520493586945
-16.9776891889129,-73.83762205223371,50.4702207001671
-19.26821821243527,-74.11566323144935,54.07523646446475
-21.57506193241985,-74.16364402454076,57.68025222876241
-23.8751711289577,-73.98108502328373,61.28526799306006
-26.14556387127202,-73.5698102968728,64.89028375735771
-28.36355514557369,-72.93392916642496,68.49529952165535
-30.5069835162203,-72.07979514600127,72.100315285953
-32.55443255545559,-71.01594246039464,75.70533105025065
-34.48544482927618,-69.75300077397671,79.31034681454831
-36.28072630134985,-68.30358898260513,82.91536257884596
-37.9223391126488,-66.68218912978746,86.52037834314362
-39.39388081060756,-64.90500170688954,90.12539410744125
-40.68064823700715,-62.98978378318088,93.7304098717389
-41.76978443707176,-60.95567158306831,97.33542563603656
-42.6504071219109,-58.82298928326727,100.9404414003342
-43.31371740075279,-56.61304594034631,104.5454571646319
-43.7530876965525,-54.34792257767779,108.1504729289295
-43.96412796655089,-52.05025155915121,111.7554886932272
-43.94472956613079,-49.74299045407464,115.3605044575248
-43.69508631769693,-47.44919265273091,118.9655202218225
-43.21769257406656,-45.19177702452229,122.5705359861201
-42.51731829572068,-42.99329892020344,126.1755517504178
-41.60096139093554,-40.87572480627247,129.7805675147154
-40.47777779499643,-38.86021278329883,133.385583279013
-39.15898998711884,-36.96690118117641,136.9905990433107
-37.65777485914581,-35.21470734358797,140.5956148076084
-35.98913205640029,-33.62113861216046,144.200630571906
-34.16973410618733,-32.20211739889447,147.8056463362037
-32.21775983141248,-30.97182209468695,151.4106621005013
-30.15271271379236,-29.94254540353595,155.015677864799
-27.99522602151239,-29.12457151790581,158.6206936290966
-25.7668566484316,-28.52607336247556,162.2257093933943
-23.48986972472478,-28.15303093297704,165.8307251576919
-21.18701615106184,-28.00917154605439,169.4357409219895
-18.88130527912861,-28.09593259714813,173.0407566862872
-16.59577500979079,-28.41244719851514,176.6457724505849
-14.35326160600373,-28.95555284088436,180.2507882148825
-12.17617152042168,-29.71982299220412,183.8558039791802
-10.08625751752949,-30.69762131775652,187.4608197434778
-8.104401327210326,-31.87917797988982,191.0658355077755
-6.250405001403323,-33.25268725500668,194.6708512720731
-4.542793058546224,-34.80442549245194,198.2758670363708
-2.998627392710578,-36.51888823669352,201.8808828006684
-1.63333679679614,-38.37894514271697,205.485898564966
-0.4605628031321984,-40.3660111367704,209.0909143292637
0.5079766182040828,-42.46023211227787,212.6959300935614
1.262604141471282,-44.64068330550957,216.300945857859
1.795779777903626,-46.88557836890406,219.9059616221567
2.10217621278629,-49.17248705305153,223.5109773864543
2.178732034223135,-51.47855932233151,227.115993150752
2.024682321752355,-53.78075366491547,230.7210089150496
1.641566289178893,-56.05606731593659,234.3260246793473
1.033211905258892,-58.2817660935126,237.9310404436449
0.2056976459012709,-60.43561155117611,241.5360562079426
-0.8327082399543322,-62.49608317708083,245.1410719722402
-2.071630343947781,-64.44259341984205,248.7460877365379
-3.498689765949173,-66.25569339254487,252.3511035008355
-5.099627799937018,-67.91726719959323,255.9561192651332
-6.858448402275435,-69.41071294475032,259.5611350294308
-8.757578018894689,-70.7211086117981,263.1661507937285
-10.77804117443426,-71.83536116039065,266.7711665580261
-12.89965006892036,-72.74233734738533,270.3761823223238
-15.10120628758994,-73.43297496652818,273.9811980866214
-17.36071260844375,-73.90037339502315,277.5862138509191
-19.65559279121736,-74.13986254227412,281.1912296152167
-21.96291715171097,-74.14904951188632,284.7962453795143
-24.25963166761458,-73.92784251069622,288.401261143812
-26.52278832667818,-73.47845176593837,292.0062769081097
-28.72977441566456,-72.80536744138558,295.6112926724073
-30.85853845910511,-71.91531477311668,299.216308436705
-32.88781055035363,-70.81718687318073,302.8213242010026
-34.79731487346255,-69.52195587256104,306.4263399653003
-36.56797229243357,-68.04256329126937,310.0313557295979
-38.18209098363788,-66.3937907309558,313.6363714938956
-39.62354320666961,-64.59211218203129,317.2413872581932
-40.87792644739703,-62.65552942100089,320.8464030224908
