183.4979530064238,77.35560848972342,-0.01594247660917815
183.4017459182226,72.54208597916437,1.34263284799645
183.4490626500919,68.89677344641142,4.66847303167909
182.3890964129361,66.04238468952313,5.196228510634485
181.7988555265066,63.0285141229237,8.164242714166262
180.6421996716979,59.64410107116613,11.00502459316021
178.5691467891667,56.51170069790594,12.95789168552693
175.6539498076939,53.5854068480829,13.57030597416228
174.5991655768656,52.35579059792533,16.1087650255661
172.252408780185,49.98715566409426,17.2860438188915
168.2881172646287,47.08741075768087,19.20612797081483
165.6512071851683,47.01898067803707,22.61158313215975
162.675719794264,45.18891000497597,24.09598163119438
160.3265535419164,43.43898489023783,26.29340055403373
156.1539646077193,42.49017553161138,28.4912345931413
153.1479116673943,42.26308809228849,29.56882894889512
149.3528712673172,42.9560755292656,33.11151366382754
145.2387379249943,43.19715189836423,35.11600333712482
143.0954408781351,44.33861085266204,36.10943690022239
139.5221927336798,44.56695111782285,38.24309898548204
136.4237548094216,44.88361888177047,40.45503703928063
133.3034653781488,47.18491193146289,42.64146552039097
130.8785944770545,48.48367995547603,44.61523580237929
128.6880408358238,52.28489003608084,46.99635516148323
125.9550390618901,54.69477606318444,48.63224639453534
123.7899899935822,55.71011384120153,51.21514268869893
121.3994402561609,60.48792016562518,52.66927363624954
121.6542394422296,62.39409551385979,54.93610700271352
119.1199824616209,64.55509015567412,56.71489644704525
117.3894968930789,67.86699323587081,58.84878130914355
117.0121107322128,72.73326988904421,61.09235437266494
117.2623572028059,75.64162461384355,62.55764836489654
116.450907687252,78.28057207075703,64.92851643410916
117.5045424826922,81.28429999534525,66.52626272306986
117.451431177814,84.76818735575888,69.71779910415617
118.8111309483027,86.78870826348921,70.01171780735459
118.402434467571,91.95456766451419,72.08409985973643
121.2568106883108,95.01018123014153,75.12360718933964
123.1054198377371,96.12084436209359,77.65937600911978
126.2497579737383,98.63667510836638,78.14906914173821
127.6639777190401,102.4849146210585,80.40654017542569
130.4932798099747,103.5847168335273,82.18666249737251
133.4825630997049,106.8542221743163,85.72217373120276
136.0580857123904,107.6038905093604,87.0153978565107
139.7291543283608,108.9536250749149,88.68587044920829
142.8130558144035,109.1579752632795,90.72067246349144
146.3241531266191,109.9257515700675,92.6601428967052
150.920240843172,110.2175458842215,94.76214754662593
152.975579945289,110.7477669762838,97.95448983841806
157.0324274665642,109.3515763578922,99.11886461137973
160.5658843635967,109.8222994887223,100.8240611226085
163.3728250217247,107.7159777502285,104.044100676551
166.6805711257958,106.007995870535,105.6396449069968
169.3593664865897,105.0499271527886,107.4125657362751
171.7283086446055,101.7686169865011,108.8772341908845
175.1092554771162,100.1993375552654,112.2632539386689
176.5727844196587,97.74997932509164,113.7568216728937
178.8478314494799,95.56729394153245,115.9265792098023
180.5041538131396,92.94662331478241,117.5135537413077
181.0752933273232,89.16745288831456,119.1835559781493
182.3868784821817,85.36452946592171,121.7440678470036
183.3014786822678,82.36789759848084,123.1744202045923
183.3948822745804,78.85588747482616,125.8728521738215
183.9190582409082,76.37096517803735,126.8228029597057
184.4105957692643,72.45418266197179,130.0309943043756
183.1499421006055,70.20885227445577,131.9580194107142
182.5929640388941,65.86527988475638,133.6662314191568
181.5101318190747,63.52746563084283,135.3432372048755
179.6511564134302,60.42675043432649,137.3184369324318
177.876615674854,55.73802158414001,139.5133612822019
176.9007232750274,54.45679913379645,140.9114408175269
173.5895684847587,53.73457486177486,143.3860936981316
169.9169102883891,49.56374529221931,145.4201218588059
167.6605769925395,48.3171551144361,148.2400741479355
166.1284246501953,45.82014212572582,150.4733611208425
162.0095404425666,45.51565275242618,152.0148717332534
158.8937797402436,44.11407154312788,153.7744192148106
154.9065286739035,43.50982539748208,156.3477250616581
152.1706713008408,43.33843131898032,159.0480896106215
149.1882120301925,42.22697549710745,160.459127610164
145.4408844666201,42.82818224433233,163.3513445841161
143.0252934139136,43.54942529306292,163.6401633731925
139.4348800416976,44.63613065180139,165.9957973714758
135.3801226433374,45.75106596745493,168.4204282819033
132.6947836537048,47.64120269095068,169.9561160742193
129.4866201612915,50.09335044481006,173.8652751932616
128.4491394002094,51.81416885884778,172.8907136579368
126.2921144918469,54.21616081954969,177.8769081299613
121.8966297992147,57.06950784527493,178.4690314738968
120.8874528504625,60.42212967868554,180.5131856677767
120.1366743438487,62.24653471527763,183.3822299799032
118.156227073023,65.5125188326454,185.4866533921484
116.7092331574491,68.33579533199743,185.3441074920492
117.489504584349,72.66198728540935,188.2381965584235
117.912960384379,75.10472781593752,190.4103711918967
116.6538430927027,79.34152105072063,192.2518424697199
116.2559009564329,82.46453991156558,195.4333634482915
117.3125607235375,85.19106362154679,196.458490284511
118.0662224588587,90.10275806273505,198.0950729679618
120.2359228852935,92.94076352572245,201.0843628686051
122.938993242736,94.20898532804388,201.9230063936274
124.1131205529811,96.96222452625867,204.7952900386226
125.8840041808682,99.80617738452791,206.0542031844659
127.7492303200154,102.7861579405014,209.2296220078926
131.7305965321152,103.5262733723006,210.7337395426905
133.8389369039922,106.5007269521764,213.9672116939687
137.5265358222334,108.072047419671,214.8622098092683
139.8593993400415,108.8720184987305,217.0896865665108
144.9497950620075,109.0434807985327,218.8275966918755
146.7910506705278,109.623175482784,220.2960993604078
151.0636961608879,109.9660328795188,222.6568797965437
154.0841952910802,110.746342747113,225.9955108184875
157.4978552919522,110.0714202596657,227.9491130503564
161.165193963087,107.898753596928,229.6585965939474
163.267352823704,106.4812599118043,231.5013343728116
166.6057064680475,106.1654457921053,233.0616265261716
170.489619853933,104.5482767972408,235.2905625760223
171.8085522564616,102.2197369594951,235.6413988562941
175.2425044341706,99.86931525056963,240.1564792379164
176.5657016485128,97.40337180648599,241.1127555342526
178.9100482159138,93.4788906759243,244.2286399901351
180.4056453790448,92.08493384906866,245.0877601370038
182.0186832769417,89.3031937820426,247.7071860124893
181.9345313194655,85.17442490196858,249.1680455208958
183.1753014517577,82.25062139144916,251.0861095073966
184.5239697010356,78.53397704905596,253.4456204675129
184.2936069909061,75.37226295714295,256.0710194533683
184.0486877145778,71.73052366262812,257.6453793551325
183.1324182171452,67.70358814828637,260.2769883771408
183.4129052156091,66.13433867969778,261.5051013848019
180.2127655982999,62.84824864182603,262.4063199101783
179.2269288107684,59.01186805511409,264.9886395086743
178.8241904825726,57.00881763621453,267.9821448369202
176.0368566836458,54.06619676196485,269.8427381404023
173.128580064005,51.10717543457839,271.5018757480396
170.5129448488589,50.23781304710134,274.9785050567472
168.2710768185587,47.08493518920049,275.992963044919
165.1291906172968,46.53549944429027,277.3530468640164
161.7328333709901,44.36820007107399,279.5669666766898
159.0704446977983,43.31084643279243,282.396838503056
155.6932709406132,43.1216002649673,284.4765014032291
152.2917697254627,42.31326565606042,285.6785067167001
148.2432027233786,43.46305544000564,287.8335629306114
144.1872748277391,43.3053691421421,290.9243624597506
141.7039439557826,44.10624352102029,293.5552393750212
138.0515234552872,45.79095470066198,293.5080043132987
135.3761857876238,46.65017730779479,294.52003173834
133.0695433175968,48.61387230881475,298.2283830754997
129.161511601989,49.77239858810019,299.0434648275264
126.7655232086888,52.0712059177545,301.3734495921694
124.796994628512,52.78016394860677,303.5919796673082
122.6819839865983,58.20261362027234,305.9575381078995
120.5191662080799,60.71750837300013,307.6995842468476
119.4469865248707,62.58398363899503,310.1368622334928
118.0495793155037,67.24349897897008,311.9952871838402
116.4966151100011,68.9048662014433,314.0023268928356
116.6366963158705,72.83127290522492,316.4714525170092
115.9549460312649,76.7158224032882,317.1109982030727
116.7037914150538,78.99307856644386,319.0634970986467
118.5008739080052,82.70129879231256,323.0618922883762
117.7851023083326,85.05694117240475,324.6158941584319
120.1957112403238,88.53639374734222,326.0123923887095
120.9884813191807,92.56073194403606,327.9208091145758
122.2546623734299,95.98465400881511,330.5153615069693
124.9761735905276,98.11524283775979,333.0484007253032
127.1977301892115,99.9703937914306,335.0153799759084
129.3894151480465,102.0516071734184,336.0403636162819
132.974362399734,104.7063773273363,339.3283046410402
134.7260376912291,106.3131646946984,340.6295059618608
137.6960176396319,106.7542520009839,343.2234230100766
141.5982281501483,108.9615228396416,344.9234377680601
144.8687963490373,109.2589665391732,347.2842539884326
147.9967670696618,110.5184405026639,348.6778479770809
151.4138350270569,109.4600121595314,351.4594173604103
154.9092192023012,109.6786040501345,352.9565179476859
157.9658809448818,109.9655687962765,354.4098663471365
161.1515881157526,107.3367420114051,356.1674080673205
163.8061385427891,106.7822323825748,359.5849600154291
166.8440203313744,105.0787534480351,360.9399060667886
169.625430532332,103.5298369322193,362.6157836351204
172.5384579033623,102.3917754923393,364.4651915653822
175.4704126853453,99.43773576254445,367.3722589626837
176.7695384740839,96.9347388998759,367.9452628392843
179.2365460648534,94.73689550317322,371.0056323639999
180.9386663424822,90.73833067082444,373.9424305157556
181.9024630728565,87.98514638822039,373.9457693024129
183.6321604793289,84.25876252038587,376.5724666675429
183.3189513398844,81.58567446745283,379.5630560285303
184.2269147882368,77.72248927306123,380.1776302171529
184.2124154099633,75.37390278312901,383.9387402455648
183.9615273256155,71.23951854664386,385.6224072556079
183.3414823045801,67.54314905357282,387.1481264116882
182.1734804936483,63.40706886199001,388.9371010593085
180.3992418882555,61.78348959598446,390.6413639202717
178.8598596584879,59.17701961282936,393.4523310740971
177.6752385871342,56.27641200766707,395.3091000175478
175.0079316511265,52.89543281269929,396.8806581285004
171.1829463763655,51.56938135553246,398.7799280849428
170.0531828567021,49.87873552466404,402.1355261230247
166.1376536396626,46.67786802553413,403.6839845520666
165.1283631174538,45.41115019078976,406.1062825898241
