85.08709134090356,-16.70350673941988,0.4122364909207892
85.17959817183581,-22.10253151588763,1.272118349671068
84.2397657580301,-26.71415258580767,2.748614722849591
83.23797961024356,-31.85734234218511,4.345019680883708
81.73498201149715,-36.73667553134668,6.123913040989883
79.26055852573938,-40.93308986154099,6.968285641991668
76.53277433732377,-45.87621673421513,8.479254921900719
73.4505082048743,-49.55094321955777,9.828716361849725
70.25986338084313,-53.73527259015555,10.96191149911059
65.91868897296497,-57.06058997862994,12.60783417776109
61.66635430595186,-60.20470830635603,14.14165720996121
57.35292790234416,-62.80174312265385,15.32903404048686
52.51589502071913,-64.83717963959762,16.66799941624075
47.61735497797015,-66.57131981869929,18.09759936803991
43.15058090434258,-67.5313189699376,19.76514863668138
37.29095639635381,-67.94870123805156,20.75989965625078
32.71633823303755,-68.18906343618305,22.45476147577261
27.33045620711612,-67.91068299694453,23.93990195275003
22.409468533105,-66.89227946829205,25.26436447454267
17.23127164768891,-64.88625257393775,26.54559411645893
12.56529835641354,-63.34149611259909,28.02803996977223
7.964264535332938,-61.20871643837525,29.37272944686067
4.013537539518965,-57.97495294522072,31.01077454549101
-0.4185441365202662,-55.06438438762557,32.29074475560815
-4.178669911445832,-51.92454945993762,33.74033318746896
-7.620160667365778,-47.52352682596031,35.25091179746567
-9.882860602011672,-43.1573523476377,36.33453429523504
-12.45001207380439,-38.64871280137739,38.21299330855864
-14.55465486542871,-33.75234090481606,39.56926346042583
-15.85523852598689,-28.70440509780502,40.7570150320113
-16.70937421125397,-23.75016600897874,42.06773541750754
-16.91458666006472,-18.86585479965454,43.39561193298955
-17.29977764470411,-13.60340528734068,44.85172456531021
-17.12339809515625,-8.661444724789481,46.13618318143153
-15.23860312658755,-3.284676880505712,47.76829500558652
-13.95205084446387,1.379832629950776,48.82953651449647
-12.10201081653477,6.011840743717173,50.87395867244837
-9.592755852279588,10.75071146968797,51.86947423866621
-6.274938394574168,14.68751538671976,53.41106531370468
-3.02176688786666,18.96989282315472,54.79930736937438
