-89.96478034784863,-35.75735083475076,0.03083484338539477
-89.1966234471941,-39.07656051276814,0.2708275585497515
-88.31150928076178,-40.40295279477914,2.603122354744148
-89.41568114429583,-42.56652835853033,4.370228927301579
-88.87629717416497,-43.51312334288962,4.027794786360607
-89.98748184541957,-45.75315650825168,2.750763821471415
-90.86178525743425,-45.79659957601702,6.366791481396723
-93.5095736177596,-48.45829715605647,7.456246106068382
-92.83339360647292,-48.44964365608642,9.522614234321306
-92.3660904310784,-50.33162647258373,9.039585667131826
-98.00754135886541,-51.72767387586138,11.56949025493671
-97.01394994862812,-53.65789546700301,10.99904258986757
-100.4412093097771,-53.30318005968744,14.02668728428473
-99.07430550329116,-53.27997940702025,15.19394067381861
-103.2426607516058,-51.90698037837522,16.89999310221238
-103.3515943185284,-54.90459880794919,16.28278165175404
-107.6952786324353,-52.24292148739291,14.94899256814662
-106.9025893544941,-54.24179998982465,18.65466352080992
-108.1215089801657,-53.39726692468458,20.83946883904012
-109.0548826180131,-52.31357362664994,21.29820813747771
-111.6366682976064,-53.59032499454801,21.83573249487069
-114.1594769866607,-51.03469732145346,23.59245882732258
-115.4592510702188,-52.46787955421928,25.43745000899498
-114.6265905694183,-51.25995539658853,25.558922641776
-117.8106413364513,-50.43075580467517,26.90233285531644
-118.9956343368826,-47.91736977321573,28.12342694667713
-118.7556915170803,-43.71644814428382,29.90241184615047
-119.0270505304213,-44.63661284473876,29.82209145271324
-119.8112390513234,-44.14840186212282,31.28783617870396
-121.0783015676784,-43.09564995032488,31.59833960767096
-118.886753196954,-40.56676388512275,32.68335334627753
-120.761876635204,-36.4396997598685,34.84577573007825
-120.8951012574113,-37.71206756364739,35.88543806683319
-121.9346830131332,-34.3244950315756,36.48936300926285
-122.7266482035819,-34.24432823678745,38.22519789854774
-121.0711720355199,-32.15020062241892,39.70335231862485
-120.3878702510671,-28.43267313556471,38.26042223432108
-118.6750255883981,-26.62584667450858,41.11056776760903
-117.33087098054,-27.07860428135824,42.44258375326991
-114.8048718761462,-25.45899242720837,41.96003213503442
-118.8532082961944,-25.1336079296405,44.52200541764962
-114.6589857561802,-22.46338195602114,44.39114144167201
-114.8214528206527,-21.55976505756252,47.58557306379816
-111.68843552404,-22.3038787653373,46.93794723800215
-111.5532908388647,-21.5272274799547,48.83277326655229
-109.0482265400649,-21.79513987376302,50.32113578941263
-107.1810251698036,-21.65938995165864,51.26234744255017
-103.7445093673444,-19.63110630194072,52.5150719291232
-103.592566470243,-21.14139632813789,52.41176163394181
-100.6909474027752,-19.81153879656555,56.07291881925319
-100.2284182559516,-19.11767684831991,55.50007689177021
-99.20255145199162,-23.43465442232172,57.5617340276503
-96.98294845225143,-22.87399119304396,58.49872592587809
-95.36506931293017,-23.42362886321118,59.11848269724514
-93.3151012828542,-24.50893507704282,59.49728716924584
-94.78744789430706,-24.21870911387045,61.30822002346687
-92.61222254154804,-26.33336253240729,61.37731455210063
-92.04982560045497,-29.6005521444589,64.75458566013316
-91.21872017488803,-28.65612954845964,66.055285166315
-91.07968654095198,-30.22998552383338,65.00286234733244
-89.14551242526306,-31.23477112404139,68.03231217122581
-88.86825679588502,-33.32922827188038,68.35137519248424
-89.2192357995728,-36.83457286576748,70.75974352286019
-87.93066964882271,-37.50621591222361,70.13793994997431
-87.51389892423103,-37.87463420294807,71.65890965702745
-89.64971701082526,-41.37875942113075,69.54130520868327
-88.57978345797449,-43.53420679734754,72.35343020467721
-87.81369792210199,-44.89099435599468,75.51810393339463
-90.10840538859841,-44.50083614809941,73.94152852663645
-91.72635748060264,-47.89559524999246,77.71184488931702
-90.52048846545316,-49.24281596770226,78.35987256226971
-95.45047162486331,-48.52448280471738,78.08740813687109
-94.57408646242926,-50.00680413256013,82.32001224587806
-97.49198407866898,-49.62799559362952,80.07176743306658
-98.18393535320999,-52.83871212608105,82.86528661973284
-98.51849046624288,-50.53400612447263,83.10428095434315
-100.5701321422205,-51.1710499771045,84.65557916600324
-102.4986479820208,-53.36458867280765,83.95706576869402
-103.2849792877957,-54.84588072766017,85.48738094519234
-103.2364445043992,-56.13283135206145,88.71217270108281
-108.276592722194,-55.1473043438824,88.93942813340149
-109.151928498322,-54.47861253743864,90.48631924263333
-111.2499234085593,-54.52651592464336,92.20674189733731
-111.9051037992227,-52.31138435547074,91.48239625996769
-113.5921555870513,-52.81096740751617,93.5738375552444
-115.7739215057768,-50.42046966768019,94.57166500008044
-116.226795920823,-48.54765229692418,96.80224116903764
-119.2755207029056,-47.55808312790928,96.6162913214668
-117.9316303719293,-46.02131291828416,97.09669943169774
-118.6859792258281,-46.41164104337502,98.44258350553463
-121.2304725265867,-45.43751504240205,98.95382266154823
-119.9403676591104,-42.63264886617645,101.818351779085
-121.9730219689451,-40.10543976700597,101.8991879216191
-122.0160372320462,-37.40313488612315,104.6091724916569
-121.1639541964341,-35.91221684929246,104.8109511169781
-121.1420975425873,-36.9839388377182,104.9032533763443
-119.2779186858832,-33.60957072029803,105.9935459902937
-121.5578206629046,-33.26367387816303,108.9769599590448
-121.0741521074311,-32.96797155884195,109.0913860161939
-119.4605525102136,-29.80884279351303,111.3125293228392
-117.1339114510682,-27.88744775686562,110.7521248163762
-116.4841739203446,-28.06937794581937,110.0856714841326
-114.8523822242578,-25.39505237215,112.3784310678719
-116.1364622901969,-23.99645868386362,115.2975095860962
-114.2466232558679,-23.32449002245308,116.2190642125561
-112.2713192694444,-22.0399050165321,115.0720260153875
-111.4850423252688,-22.55099647806653,116.8832611278968
-111.3264225033166,-21.97475472081177,119.3591262449589
-106.4967649227739,-21.44918332552163,120.6888399956026
-106.7454732498927,-20.10177767986787,120.5059453098995
-106.950119873085,-20.29662200785181,122.664079985259
-103.3478866632261,-19.65590623666212,121.1017737540414
-100.0441467211795,-20.97312267212859,123.7037082870853
-100.1296024251003,-20.58250063564288,126.1832683041911
-100.4246704491279,-21.32374859837758,126.7894609127797
-94.84692616583595,-21.92404653129252,127.7840523448583
-94.28334020270992,-23.48088462849632,128.2434352265306
-94.78446719926185,-23.47156885581995,128.7785730410845
-93.39029494890202,-24.92426117961928,132.1645803214891
-92.80274497713044,-26.86647708444096,130.983712895295
-91.61643975318519,-29.29292344985121,132.8929191978532
-89.42076830996463,-30.69673480507367,134.4416264947215
-89.13837425130748,-29.75183496661447,134.7328051520413
-87.01157543178506,-32.22396272149628,136.7388381849249
-87.94015666484249,-33.96454720220471,138.1187702039119
-87.8648048069177,-35.99703017024783,138.287467042279
-87.90095980674275,-37.47792677133631,138.6520111651719
-88.82604465750684,-37.66948488585953,140.9439629877082
-89.50433500391463,-38.93600920319582,140.6554938102011
-89.24288100077221,-43.01955872050943,142.53422644601
-87.90403246147373,-44.61081675638126,143.7167844252662
-90.11318618053913,-45.35515018923742,145.882414775629
-91.35249528681469,-48.38639550838762,147.0255906314864
-92.14114255724444,-49.07797003748048,147.7143111873294
-93.78035648662242,-47.41147093573821,147.1835289253679
-93.97349472477106,-48.73373829666982,149.5623939258537
-95.35313599040335,-51.22132373596008,151.5944646360539
-97.84872861586263,-50.99483104071817,149.2222536521447
-98.15691424798929,-53.80686888202604,152.5656781973501
-102.296129851861,-55.03872662845887,154.6592356207352
-102.5576989658103,-53.04854533403854,154.1101245451635
-104.8541921068643,-52.13554283705945,156.0673956942168
-105.8250669320483,-54.84892429242311,157.2341210446816
