57.93326684357663,-131.8487145844367,-0.2490600212896454
57.73735042186215,-135.160009770361,2.191402079028208
56.82944352828905,-137.7742509236566,4.358318200426072
55.77186771862009,-140.9055858536315,6.336581860012145
55.50689617862401,-144.1042119223292,8.414154028058968
54.07331786879396,-146.7323485246395,10.61639916560018
52.20656364598486,-149.4149123024241,12.50181453051071
51.04068277694345,-152.0729361948859,14.36547502464086
48.55777280315641,-154.3292970176522,16.7296625633293
46.24122393704249,-155.9788981641796,18.36667146159684
43.32869583117576,-158.1426027159662,20.70429509844193
40.7085739815983,-159.8685988260745,22.69597422080902
37.60574884760197,-161.4324736148706,24.9864024097022
34.99420786946206,-161.905392670348,26.46411396071884
31.85933389463564,-162.6522216849465,29.20720867228367
28.68331466733679,-163.0356511041517,31.35824136429313
25.50349697685699,-163.3304121629947,33.00088383271661
22.51410734692009,-162.8196528239274,35.14709152130949
19.33739594137639,-162.1130233438828,37.44182218313033
16.52765424323435,-161.283682813349,39.6917353937361
13.34113050600106,-160.1925933960028,41.53540634097011
10.75183861937144,-159.1525325380913,43.44833694785248
8.532640690392123,-157.1199730715997,46.00995407562078
5.972852902435328,-155.3238451703433,47.79399549912934
3.955038997760764,-152.9712165171443,49.73068499455344
1.456466156335656,-150.391638801463,51.84910150324482
-0.2207686295183205,-147.9247397692296,54.51616604221402
-1.767788135906934,-145.353683496545,56.22563739078058
-2.747447581145439,-142.2657970071478,57.99648358920123
-3.601101815041363,-139.2600119642394,60.51773715098046
-4.497855516456932,-136.278840459446,62.62390005549831
-4.150960048586933,-133.0215747014429,64.85070445371908
-4.627043200399909,-130.2948622790731,66.66885130577965
-4.427168681273685,-126.8849212973988,68.93636955968745
-3.610649982996381,-123.8616719011949,70.97749418490108
-2.707426354975424,-121.0450821386301,72.96585975707733
-1.626486893807614,-117.6925108893946,74.89801593329416
0.1653011323226924,-115.0911213317404,77.12159443482251
1.771393525362937,-112.5864483065789,79.13097115474457
3.729750098827188,-110.8453670250341,81.05506873453841
6.25742717988419,-108.4168217600196,82.88077562543467
8.388271951632186,-106.1558883929489,85.21294576674384
11.22924778286008,-104.5401163795266,87.29544497191198
14.25301047884915,-103.0781758897261,89.55973711447818
16.59929613589327,-102.1558233785031,91.81627048944266
20.16414357467561,-101.1257894838054,93.94644659444444
23.21829641663326,-100.3229288426066,95.70682025216107
26.41679543108911,-100.3980085666628,98.0369814122654
29.11493054241086,-100.6173949870867,100.0680888528994
32.13200956850694,-101.7703365591983,102.0221084122799
35.65379648772389,-101.8318733865225,104.3910396738267
38.42900180841883,-103.013220896176,106.0518079364147
41.32355134376557,-104.1177273590755,108.5615455477919
44.04114805862962,-106.1050204366717,110.2659878954251
46.42370815941073,-107.8351326126933,112.386665575639
48.84469960529596,-109.9756449550861,114.3645694067614
51.14843538074361,-112.121958843706,116.4368297363455
52.5510755264355,-114.8410634009341,118.7828923380135
54.53710656267187,-117.4058229121422,120.8561956712599
55.23573724770165,-120.0037635191174,122.836385703021
56.47106978696254,-123.0947501752121,124.9663774608921
57.48838435617984,-126.2838322066771,127.032669328697
57.59215062186103,-129.0554666810056,129.0170705230443
57.54613099483998,-132.3275315786005,131.0353294892126
57.49362763539758,-135.3626832603922,133.482457373825
57.019818938412,-138.8033433860513,135.2958300940209
56.43489017330017,-141.6331303724786,137.6763114877078
54.73691028968175,-144.7260556490903,139.3233048037858
53.95895041269274,-147.5483383866385,141.5893318585012
52.08021782120369,-149.7367004223291,143.8136259385564
49.9605725040267,-151.9885774442488,145.7662175802948
48.10831531971479,-154.7617272270178,148.041680854051
45.44694261650958,-156.4998203853604,150.0379765365039
43.1696122349419,-158.3124048254376,152.0407515378198
40.02755257442226,-160.162929845912,154.1977919982876
37.67230664635637,-161.3687095158352,156.1755023379073
34.29989911357718,-161.9369737259835,158.3780716427622
31.28013773706624,-162.7513953596265,160.7066710570805
28.0839142437141,-162.8395023935885,162.5843745494671
25.24483787666513,-163.0171003956366,164.1451688456665
21.97477028703751,-162.7616114282699,166.9145194134517
19.19398406894452,-162.1500696302371,168.3512845371718
16.02643067013187,-161.1613697698764,171.0074157261194
13.32057041000926,-160.0203978892922,172.9912238202935
10.36530291682872,-158.4819912111332,174.8385388064314
7.835147437910726,-157.0754647500384,177.0294204191972
5.491382694386767,-155.1772863515203,178.8560328254732
3.049492844607546,-152.09200154481,181.0525512295143
0.9138397210498864,-150.2460935401085,183.2264410508099
-0.4393361797361796,-147.3595472825976,185.2947120439218
-1.738770687796279,-144.370382671756,187.3011895506684
-2.919607725758547,-142.1662477578882,189.7431159848691
-3.628402579579153,-138.427636164915,191.6354694174754
-4.441951033503536,-135.5632422740057,193.2306960137669
-4.551431046762995,-132.3973305149433,195.6844020194669
-4.424305322376245,-128.9150743490413,197.7607092368607
-4.336482565439884,-126.5951619097119,199.8374895126581
-3.227574028313527,-123.4382478248861,201.8338383779835
-2.366316787452831,-120.6599935962032,204.1622046513826
-1.083706032649154,-117.695196755304,205.9642285440561
0.8426566834491866,-115.0482302549077,208.0989708462488
2.01601366659045,-112.0949910705265,210.095259155537
4.707540057730412,-110.3392282909437,212.0186587491015
6.67104062230511,-107.6918043459358,214.1314541586713
9.335669544053923,-105.9868499472079,216.506964968923
12.17839740079642,-104.4303304552842,218.3352962234557
14.20233421133423,-102.8490205467864,220.896930960559
17.55474722036225,-101.6684826772455,222.8353488991735
20.55375890425422,-101.3471663857524,224.8188178149082
23.49614316714887,-100.8768248004143,226.9170762007689
26.73522453634551,-100.4885418649704,229.2962060604363
29.65541892377739,-100.5598273871671,231.3540130163844
32.9933623371579,-101.5118406668009,232.9700976031956
36.23524621687812,-101.6589231860879,234.7971956742829
38.71937946171117,-103.2429405045314,237.3817099473695
41.63890665055543,-104.443097070645,239.2785834497251
44.36423657035161,-106.2709586878601,241.6364573593509
46.79761487426956,-108.0137515338251,243.5230503371747
49.18530970515386,-110.0000477415375,245.6921482964144
51.45823398029612,-112.6748402979796,247.8295462174762
52.45881774033215,-114.7055128466989,249.8033826228012
54.74711487966523,-117.9040269823869,251.7187569351952
55.72876215512589,-120.5379647415983,253.9504449915386
56.71573162987504,-124.0823476740327,256.3216812407774
57.65431552426052,-126.7776923896915,258.1643079029355
57.72841117766995,-129.7871397359852,260.3170801980682
57.87332365107233,-132.7137276158728,262.4064524168369
57.4963502070638,-135.9960642244464,264.6269844791387
56.84052146931032,-139.1833712801697,266.5039566405721
56.12727966825415,-141.9542020447562,268.5054458283196
54.83567010078293,-144.7019462243553,270.6071975673802
53.47729755049035,-147.5058333357536,272.6752583004049
51.68612024803011,-150.7143827286633,274.5756963053231
49.64102193862036,-152.6797365901058,277.1577873143129
47.42114911742147,-155.1385243866895,278.9145096142852
45.14908735953299,-156.7225259407623,281.324521382865
42.48877246455262,-158.8338970357062,283.3938075886776
39.56493230826799,-159.9488333098992,285.3014258242312
36.85764719223993,-161.6487999960645,287.2376562313342
33.62904688410453,-162.1714817310658,289.2333860152134
31.16014437711813,-162.6380910531417,291.3278231523209
27.88403919073707,-163.1347070913412,293.8054482391071
24.92063770923306,-162.8895883680872,295.5038814866328
21.65202980322508,-162.8104961119631,297.6729288073568
