-18.30716380061613,-73.49205164956108,-0.4272613842516371
-18.62546128160617,-77.16901620276896,1.391906517480595
-19.0638689475091,-81.59253842765426,2.513526551486542
-20.35052488835253,-85.78546444538087,3.702024556679194
-21.71996428162023,-89.35689143602838,5.41944849184882
-23.94670266662233,-93.02946414669798,6.501928242734509
-25.92705215914222,-96.5455423715993,7.66436157470425
-28.20172729805061,-100.3844025027103,9.67541630615125
-31.54689720246367,-103.8963117318151,11.38986179970357
-34.30739256112069,-105.6264737126009,12.6062051692182
-38.2916616699173,-108.389658066434,13.68985379059117
-41.50631153181963,-110.9353058280689,15.10547392018694
-45.77118686143044,-112.7271961456074,16.37270392430064
-49.75042120424071,-113.5410728514812,17.3701532536745
-53.28437007757159,-114.5318258509629,18.75931543178191
-57.14942853501427,-115.7148061790654,20.14864633870344
-62.35944239874469,-115.2457531521404,21.84208695864213
-65.91149847842225,-115.2103030281673,22.82891349175553
-70.32482818943741,-114.2198898165216,24.79422084531779
-74.54041085041027,-113.0016557591962,25.83815757981165
-78.95070545182091,-111.4683796912558,28.16150859971604
-82.19959615924422,-110.2269305212803,28.88467913825543
-86.33241737953117,-107.2550593428845,29.85254696630596
-89.57537912179683,-104.4756721624046,31.26195688599668
-91.93050906288147,-101.8476547588538,32.9442134487612
-94.651424869989,-99.08271479184772,34.40887655133508
-96.67919033778763,-94.9713927190691,35.9437191710399
-98.08623498800112,-90.58574592791011,36.98298301759449
-99.88214472457348,-87.81270751842592,38.74096433471838
-101.5554684736794,-83.1173421985882,40.06108756744581
-102.8081818502069,-79.47308530296591,41.31844712095418
-102.9581707575457,-74.86292514146965,42.21509069258365
-103.1147035891224,-70.83117945172057,43.17479362322521
-101.8751050871199,-66.90623880790413,45.19504951218114
-101.9087259301462,-62.13589158271207,46.32197336018628
-99.51146315171189,-58.29089311350526,47.58770030372137
-98.65484538447197,-54.56551577417195,48.80581347767976
-96.42443575730071,-49.67859927881477,50.16970983458708
-94.44882569128943,-47.12551415323085,52.58282090958117
-91.80715076215053,-44.03417378513145,53.01777518507056
-88.30130095759579,-40.9606213188307,54.6549684614106
-84.35376097879217,-37.87722325682687,56.56295062965084
-81.43299792177979,-35.79509275115313,57.49637629374386
-77.64574667841984,-33.79255017146557,58.64058920899384
-74.40066425998525,-32.39680886520517,60.1975223265465
-69.78118297757126,-31.30699675018105,61.6410670921881
-65.65442622209504,-30.51680081172634,63.40905990424138
-61.31110327095728,-30.88464995457364,64.38378509298022
-56.55786237883615,-30.36530551289148,65.25037462262829
-53.05759070100694,-31.45763204984999,66.72261811854499
-48.50225439999178,-32.44305749987796,68.2191615798084
-44.6358471631779,-34.4669103609579,69.07465337736512
-40.88012020183207,-35.56224012838836,70.92525233262781
-37.20485770896937,-37.98828235185603,73.27076688586811
-33.4578671956586,-40.88669652944955,73.24129919064694
-30.65809080769741,-43.54766338395626,75.17242841290843
-27.48956602312685,-46.52330946268258,77.10597034637986
-25.75115323945787,-49.84535570298913,77.84670330128753
-22.9955226902508,-53.2807778132945,80.19066422305423
-21.3647677551367,-57.33932336364291,80.77823001682755
-19.76902228770795,-62.06799265048232,82.05053954331756
-19.20412057720333,-64.82363159155845,83.74963641371744
-18.70858032718122,-69.5525123516415,84.84764654800594
-18.09173061669919,-74.27720022003416,85.71506062111621
-18.56893930658743,-77.68756584185459,87.13021934019407
-20.13295342141118,-82.65083620044061,88.67541370577584
-19.90449486838259,-86.39793236012734,90.53537577202478
-21.98066383434516,-90.24723067283732,91.05147785430728
-23.51340055074016,-94.13836300757649,93.805727251424
-25.87138144335065,-97.54525013170905,94.6501244967241
-29.33137616459265,-100.8138476214834,96.39324200293123
-31.93003335087423,-104.0239027483456,96.53858365879148
-35.17984058594205,-107.1654705043996,98.4228457560759
-36.87895792491981,-109.0281111775598,100.1180499394807
-41.88213484705127,-111.3114911365993,101.6333282470825
-45.2272101525883,-112.3706963948398,102.2866668626333
