-18.59382674497125,-74.05086927546289,0.8300040453542744
-19.58446138833416,-77.43002215909277,-0.8322275108183366
-19.10455404081807,-81.5780645506582,1.891750904422789
-20.23209557076274,-86.46121848853123,3.475667174161637
-21.680663058066,-90.65317233229925,7.195255281385131
-22.79948631319657,-92.42877163612395,5.061843438115493
-25.58039135223931,-97.45727502767427,7.899017767058214
-30.17834545782914,-100.0776058373248,8.706873927321951
-31.34890616484228,-103.8535242838115,9.084981959610955
-34.59847964562738,-107.8601433751092,12.74693941508787
-36.63837869815367,-108.5805259300659,14.51450157645207
-43.69275053519289,-110.3640797868084,13.20086054833924
-44.80055582805777,-112.3982677529438,14.78456616306862
-50.36670663235675,-112.8874170084069,17.72106413077888
-52.64796776654691,-113.879388033011,18.41277827691848
-56.59855114679862,-115.2708964888206,19.52932344063644
-63.5380460138739,-113.6071936243988,22.57555689607663
-65.92776913518071,-114.8194220743236,23.44476009146778
-70.80486059023005,-118.0219648616017,23.23878767588657
-74.58295710598155,-112.7693496302339,25.88888042771288
-76.99753299215455,-112.7608924933131,27.52322314719048
-83.00735218886163,-110.6668295649444,30.24815628757652
-84.76558825610792,-106.9527960034065,30.57871194692907
-90.43660302107308,-104.8401488989897,31.03405737512146
-93.74537064953276,-102.2366512363373,32.79116084152555
-97.61771881200343,-100.3696202385097,34.29775410740644
-97.8260759297319,-95.49095085586161,33.7392846175992
-98.77759744867966,-92.74688589854031,37.09136990463576
-98.94464889164334,-87.77220655982156,37.38358918130302
-101.3710124140905,-82.09996624356999,39.07468579219135
-104.7493081804104,-78.27474735480753,41.52722263056814
-102.3987969964061,-73.63652189513809,43.25461337374929
-103.5166063160826,-72.3648723460462,42.72764906069325
-103.7278737515722,-65.28658598682416,45.46545585577808
-102.4615616950822,-60.37532940915052,47.33112894221243
-101.3632801739551,-56.94882101588578,46.37440574257177
-99.85153901251091,-55.75368945529786,49.1031887777736
-95.86851949165624,-49.94112744588018,49.2348059653674
-94.26761201485168,-46.956163425585,52.44210388890551
-91.35365844431756,-45.0835228956975,54.72552916329143
-87.54799157867089,-40.67033240951335,55.60794980986443
-85.96716486296073,-40.73012756692191,56.81579387663295
-81.77241219339143,-36.30263074809258,57.01682209463738
-76.72221457880369,-34.90995458720799,59.12310543873285
-72.43869585784577,-33.89764887139748,58.2675726026598
-71.51931759748111,-31.71627794485292,61.24934020586409
-68.75626729911038,-29.40711873970839,62.7595735000255
-60.48600210760544,-31.11777997355424,65.92080600882367
-56.23265400626794,-32.28231822669983,64.96890464664968
-52.06190671221972,-33.13550780169391,67.72224164444914
-49.78930080408468,-32.22281218422152,68.59436119292241
-45.14923447500197,-34.2322498881152,67.74024451651086
-41.08953638044724,-35.06186175975286,71.809356525734
-37.35307139216064,-37.35881064063408,72.9705289303478
-33.1440439109534,-37.86016433297533,73.90340049264493
-31.76908571123205,-43.63529487089378,74.51604436866434
-27.34246892409263,-46.89287395717198,76.62077417468298
-24.25275703279437,-50.69373135461701,78.11054695956001
-21.68263546569723,-54.99332857709096,79.16622583171829
-19.93282014679836,-57.9900512325672,80.38806570216425
-19.04614425182257,-60.57025578593894,83.42843013049765
-18.46527851496128,-67.00208361123711,82.74272737841139
-18.22377587895861,-69.96247789632149,84.13199442498639
-16.10771850188578,-76.06644778652155,85.59865585914919
-19.47834254296943,-78.11028745193745,86.35961031766867
-18.90559442104077,-81.73438136280585,89.55183282745828
-20.87547019060522,-86.39831888038225,91.58140893947593
-22.20721311582429,-90.01489603183606,90.13397886669574
-24.45205850340221,-92.37665902878024,93.83559016115169
-26.4304898192693,-96.9100201224953,94.7807922758528
-30.30998573558835,-101.6613147464734,96.56117845443366
-32.26521877399495,-102.9251824628493,96.04160381645978
-36.7176657627111,-106.5904750240599,99.36507049658772
