81.96677334307033,183.1514330028335,-0.07158388206718692
81.63842891019749,180.2853978368565,1.767509718180995
80.99418936516702,177.4352170804366,4.1531026414407
80.73711648441491,174.2508759526556,5.981173206098481
79.12923624059387,171.0886016260515,8.027858803278253
77.8920770448384,168.5953178747437,9.524532727844942
76.56551098829679,165.9646133165998,11.77624707791696
74.62237394590952,163.895171408422,13.83193874584809
72.79372462475752,161.5916960735782,15.39365077886971
70.52600111096933,159.5436281659816,17.88466689505981
68.43180725898149,157.8499358370149,19.74696484786456
65.24071110680845,156.5789015232687,22.00788068685969
63.00189831016993,155.1009490655637,23.80777469416788
59.88401219102458,154.070946471534,25.55829816021407
57.13851416554807,153.9591750839028,27.86700169003135
53.98726379991757,153.3114969119389,29.66584054976228
51.0996567294996,153.70286327123,31.96462943467439
48.02906648975067,153.4682660436344,33.70096719298212
45.38393504245864,153.8558611514697,35.32747157374524
42.29990532517984,154.509892933232,37.78899716217104
39.64714197421444,155.8336421992597,40.01953953689841
37.12557224389918,157.1798440197885,41.78202131448565
34.67560426501193,159.2118488404692,43.94979788250019
32.56084653409228,161.0792525812103,45.83039564568197
30.18436216811051,162.6811720732024,47.52988258122302
27.95914232663288,165.4068188498808,49.51487286700819
26.18896561450616,167.502729181632,51.74419016788054
24.90945262001304,170.3510324929438,53.45221694536689
23.77826157573592,173.0062076988547,55.32954294827614
23.18029393559808,175.9291936418552,57.35200365850579
22.59945013607513,179.1881880494628,59.32426677053573
22.41836812433594,181.8437898928561,61.52725747688041
21.97604251267354,185.2197105713238,63.43226714791309
22.79836228739335,187.5380662612647,65.33950279985088
23.02169173225618,190.6337204793685,67.58679149405508
24.37074572244411,193.4151675027541,69.58726740286677
25.52594023193929,196.4690869596603,71.55510893082949
26.62869599346995,198.6100808502144,73.50635221364205
28.47801779652741,201.7924703354808,75.61814199684063
30.29776011200786,203.5155865579522,77.51616547410109
32.77211756611897,205.2505421437438,79.14093220105229
34.87788816354309,207.6595305804058,81.83474052458953
37.40300100720327,209.0515876625378,83.62591477170312
40.10197434517843,210.3066409834897,85.36875659413182
43.15985025165515,211.130450043384,87.1230988151368
45.60406118614021,212.4606169963985,88.97008503977089
48.79564236348604,212.9235261725531,91.11634782494488
51.91391619089428,212.8317898488456,93.49074862099499
54.73852050185124,212.5596705608556,94.96874321720534
57.78210996510686,212.2905913801997,97.42755593294596
