-82.56061668210442,-28.27099708212845,0.1207448797901754
-82.54385160798306,-30.90891257961895,3.283803042675667
-82.0646716303028,-34.61988500121482,6.513094121859507
-82.14821466866151,-36.38064533860398,10.05445332757674
-84.42730801362407,-38.74295901745536,12.47953158905023
-85.32148669277906,-41.4389261084896,16.02299632285855
-86.59280499846464,-44.31007206450888,20.00572895473123
-88.06303667737554,-46.22806513857556,22.56787082422135
-89.7601837727331,-48.57861261127656,25.70446493844203
-91.67406475164049,-50.69609496260161,29.62160905908705
-94.14271460902931,-51.81409420371919,31.92884813627478
-96.97942311036228,-53.71457565887645,36.14848051825174
-100.3381794736549,-54.7553889098709,39.51665577014089
-101.6567815275291,-55.44205676212449,42.74256379882026
-105.1400577279734,-55.90420327754267,44.83955279705196
-107.4667222691608,-56.27693163825508,48.77773456654906
-110.9126281264198,-55.66838283509387,51.72733806406961
-112.734653341206,-55.66442814490813,55.47960446861428
-115.4734091376613,-55.17624392699094,58.27610752219804
-119.0205147395406,-54.323107137652,61.19445650339751
-120.8714470095832,-53.11527355434329,65.16589356789277
-122.6749658163111,-51.92094203970369,68.84353879396951
-125.9052333590524,-51.1130526758774,71.44646596310992
-128.0555075841181,-49.13526522399479,75.27087792674092
-130.2160240798155,-47.58361732686395,78.46725474491475
-132.6682942957771,-45.45767939234037,81.44216355018787
-132.8421837909595,-42.90828021421685,84.81925801069033
-134.3073360254942,-39.98519064859942,87.59661178535391
-135.9669038675544,-37.59184136049248,90.55157780654312
-136.5531330536834,-34.21971590352028,93.7075344763316
-137.8549840163599,-32.1605858666118,98.10826286682132
-137.2883281702844,-29.50120362933326,100.9081735138527
-137.7957374671687,-26.13956974149964,104.6041322835512
-136.9699662579671,-23.68971654998114,107.424999197977
-136.2306259253202,-21.37490139621838,110.7668451281003
-135.6213867163266,-18.57697058507469,113.3035970181545
-134.1500058720279,-16.56257393463618,116.645537885083
-133.6511028616503,-14.06047191639501,120.1775037684579
-131.7585733072584,-11.9900447171122,123.7220329203419
-129.9459512777521,-9.164250190839786,126.6973249756577
-127.8381660028238,-7.098349344449193,130.4677296479485
-125.8928153464868,-5.722104875292056,133.6953582300756
-122.9789797107691,-4.672028739289908,136.901429115619
-120.1642586579246,-3.38830407020138,140.2148329618027
-117.9462504920515,-1.839530840426576,142.7247901532734
-115.5958946917832,-1.691942372062558,146.4453370590105
-112.2181167011279,-0.5270271976576876,149.9948602359839
-110.2925940031004,-0.7207620448827433,153.0475547748083
-107.3445429182628,-0.5583347539274752,157.1976361412498
-104.5347048117066,-0.8273544119588465,159.3299031107836
-102.328133606186,-0.9941350326763592,163.5186207360607
-99.64987737776988,-2.529978257500309,165.9850394226153
-96.59660597170644,-3.44372105073096,169.0579689914902
-94.08083034231581,-5.328152708842797,172.8046310565346
-92.096979653311,-6.186117411416838,176.5218075220297
-90.25390035182095,-8.764969785307162,178.7434204904791
-87.77920951552666,-10.59947359684234,182.0937229928022
-86.6294638949657,-13.44354954517168,185.7750237477701
-84.26184999162942,-15.77212262397444,188.5181105016239
-84.09418001888163,-18.58494967624496,191.8564149911557
