-29.53178728362959,-85.49195026501123,0.4559322185223493
-29.97730151669952,-87.04972162298947,1.217283506844325
-30.59757874205867,-89.10774674638488,3.431502975010448
-30.84703658766544,-90.35906246085042,4.853413638298935
-31.7367532859219,-91.73688606401801,6.890974373338826
-32.28082883577549,-93.33491965962342,8.329607039028167
-33.46371862578193,-94.62612255509248,9.611339290900606
-34.28420337125398,-95.49915185525414,11.42927513382722
-34.27979141544754,-96.19865446004495,12.87117484217122
-36.01444698368483,-97.98109481058005,13.74143726132822
-37.47025291212653,-97.95662870025691,15.95525964015486
-38.24351991695234,-99.14250029808724,16.55710101420972
-39.84605491736905,-99.65827953728682,18.94126348092805
-40.93294566138497,-100.0422237502676,20.02364919246489
-42.0370894445102,-99.90324065440358,22.1536957813455
-44.29523166350857,-100.2150648563404,24.25525847655278
-46.07477597266292,-101.0879304652364,25.39196006903556
-47.29313264166625,-100.5689857578071,27.3404712213031
-48.71005994251828,-101.0109577967435,28.55318415748653
-50.40933880726856,-99.98786742147099,29.73116678393448
-51.26136385329469,-99.27813049678953,31.80640678380822
-53.14374363972949,-98.04279467048408,33.03643961004828
-54.29697979065973,-97.60899879079871,35.13133223707496
-54.86275411846172,-96.35422290549386,36.81945628412226
-57.01573746542851,-95.8377898242269,38.41329364671362
-57.73210559802762,-94.03125885353546,39.05556723807366
-58.53784502421895,-94.01338579333236,41.04632991638822
-58.70979192355449,-92.11406275596198,42.75235236589143
-58.88684521467642,-91.21635835287671,44.59674815330838
-59.89634421079286,-88.89374234537148,46.05999501608078
-59.53402274739536,-87.49816420105583,47.92655522366265
-60.24242860921689,-86.40554845052883,49.74479228771037
-60.3272526695713,-85.33792963924638,51.12947345612444
-59.36273518074951,-82.83832541572815,52.59989883613069
-59.76460240309541,-81.69099256658031,53.93885482930189
-58.91221782924482,-80.40929586236363,55.98743753373726
-59.23145068716845,-79.67805775363935,57.37744091266898
-58.43312054069816,-77.21907858018746,59.2205922255979
-57.04166822203788,-76.33226663541977,60.29418345720599
-56.8074791442103,-75.33852527383694,61.68318090812906
-53.98437890299611,-74.55396081469077,62.53550399681994
-53.20380827230764,-73.32926223208889,65.0024386172454
-52.75873246243967,-73.31917467006241,66.67420793139708
-50.70574618594859,-71.96584318340658,68.22170253926639
-49.57938614463324,-71.58272654819621,69.99030067327004
-48.51709550762823,-70.58348762170165,71.56602391038956
-46.72881783403598,-71.11387824072308,73.1825840934555
-45.61952035824493,-71.29304622844607,74.10031824898039
-44.03868264909413,-69.96513317525738,76.81844356840034
-41.84837555451896,-71.16839456038541,78.06946235156283
-40.84640126936161,-71.20828043360645,78.71536472044181
-39.41460127369407,-71.72817739447349,80.93378831905216
-38.36081779480834,-73.46220014206665,82.49796730752576
-36.89954420886248,-74.03417297632859,84.29476564243403
-35.72637134039042,-74.32073516392133,85.24661094641573
-34.85195603785128,-75.48186310261799,86.77946845427478
