-99.79336772539314,-101.7677906788965,0.2505191646493607
-100.8099522036801,-103.912692220339,3.275404388823893
-100.5679871494297,-105.5445337609123,5.386419075600214
-100.5657510917987,-107.7148102801132,8.529621310611267
-101.9197173796182,-109.2681628482743,10.51888054537124
-102.564654268854,-110.5375914758098,13.75221268593772
-103.8322205957336,-111.6899771900748,15.74020609496751
-104.3145404283701,-113.5539751151307,18.9913591097602
-106.498247237412,-115.0031035183681,21.41501967711395
-107.658973350764,-116.1430680596949,24.5103991252624
-108.6492790706159,-116.2564772795027,26.47049673259043
-109.8939011890792,-117.6890782321061,30.40740111337998
-112.0074143443383,-117.9327790892067,33.1115591838048
-112.5487705747532,-118.8267426701788,35.39153607350053
-115.0552790456496,-118.6197254029258,37.79450182951393
-116.7706058787486,-119.1001402347191,41.39407655121694
-118.5506394488721,-119.9462165015655,43.09120173292131
-119.3588216987076,-119.1823652185554,46.65548853313009
-121.9863927279655,-119.5700902832952,48.87386653686662
-124.1954024171545,-118.8196613990234,51.78266746451659
-125.5758639485983,-118.087966512528,54.03314335088728
-126.5161435602017,-117.4626332564574,57.55643134442119
-127.6469316761583,-116.523932053031,59.46989273474264
-129.8820796938416,-115.1235274794577,62.29910213681313
-130.1997371559139,-113.9829592094773,65.67851360282614
-131.7844390029443,-112.6280185752225,68.77907694307002
-132.651679614906,-111.4013866075487,71.00276826606783
-133.1616668772976,-109.0144838678621,72.98987696949484
-133.0364703157195,-107.7282704351295,76.18887222196307
-135.2143661469006,-106.1817061159275,78.952369918459
-134.2000463297644,-104.8211111550963,81.06934124618444
-135.5481225105274,-102.7813598429177,84.69355933260887
-135.3908081283437,-102.102253492991,87.87956343817744
-134.9389566164741,-98.7566002085068,89.46769245250199
-134.5316546291342,-98.09905157948269,91.91168437177988
-134.2243761848087,-96.36765462760283,95.6860521876267
-132.5492762064406,-94.19379760865635,96.75924068997131
-132.4994682760785,-93.08407911132288,100.7497698643398
-130.9781733048364,-92.23077644194653,103.2551141815943
-130.5996433891328,-90.36691945995837,106.262750852619
-128.9096669625336,-88.82726808447353,108.5276777522745
-128.2482071084701,-87.90806989312246,111.2132776876342
-125.9613469942563,-87.22447342663455,114.7276842376174
-124.3809330389664,-86.26896336015531,116.6083929256398
-123.1408297792446,-85.65413500778031,119.6288663394819
-121.719231973129,-85.43283342712397,122.2400705719589
-119.5593917252259,-85.46533470989507,124.7562637539693
-118.2408533137333,-85.02636690569113,128.367568552576
