16.26002101816006,-23.62129748664718,-0.8153497494033972
17.09801620990559,-24.1496236056168,0.01607482021782891
16.48251262901497,-27.73370819364576,3.505822379743906
15.96319461931351,-30.15487615187985,3.299793693200591
15.39997458396018,-32.87695126660849,1.814596788870116
14.96051385574355,-34.86300980112492,6.099736471958499
11.53297885571953,-35.10623193212543,5.657939407184528
10.96870124009341,-36.78012708394499,6.381965614873939
12.14707456642644,-38.26998029215147,6.19315573829424
9.230847377522142,-39.8128363131355,9.809377186094366
8.896602952274209,-41.1970334109627,9.187492166159135
4.528013246597045,-40.77197963091459,11.54164521007556
1.866933112957461,-43.72941827440901,12.2988066579203
0.9593120581387493,-42.35825569316349,13.38288651730651
0.5191376975105368,-42.56441346338999,13.96550707757138
-0.7980784421572804,-42.65869453198172,12.59552002283463
-2.5977662606739,-43.45995113535025,16.63980683268929
-5.806637774175778,-45.05324290270537,15.27102563719765
-8.12376184292671,-43.40828911264477,16.11223851901281
-9.166358572451118,-41.86685318437626,18.17673788379631
-9.878163867266796,-41.47523061571112,17.17565083447884
-14.60571009303886,-41.14872216517115,20.5605471733514
-13.72095381976476,-39.68268670234222,19.67087256283002
-15.65789141764238,-39.05931674951968,20.77313628613742
-17.50088398130892,-39.24100196664035,23.43071916354204
-18.13835854825708,-36.05112851498315,24.73055719435349
-21.28484770852282,-35.46052149581491,25.1476680620035
-20.30694818737398,-31.66229841939735,24.8110474798418
-21.17194305035821,-30.88254265583587,26.99532023736478
-19.92160523006696,-28.99931289510053,27.32668345750097
-22.60943484118472,-25.78525384772353,28.97844844544664
-20.37595456548066,-25.54082313309365,28.99756706728755
-23.07022089516443,-24.33741375457044,32.03063002889623
-23.29721697658141,-21.8701299784467,30.5521230283357
-20.44038750825007,-20.76081279197336,30.24081113526339
-19.58830942398102,-18.47965702161544,32.68693565388998
-20.21248998966218,-16.19461285468143,33.34102295594069
-18.67305706753427,-12.82772709840556,35.28739627111914
-17.11218157631502,-13.24428989873158,35.39712025066221
-16.38017847885536,-11.48416875263367,36.91679512940865
-13.52274879638214,-11.14729478609618,38.14952540585558
-14.53023426562115,-8.493909069680871,40.10274206389151
-12.21677874550836,-7.986467747032972,40.34247348510662
-10.53744048719476,-6.170212764041917,39.62407270606464
-8.046714503578656,-6.639982796806694,42.73817929552604
-6.634864188786151,-5.080225215563368,40.26214739749229
-5.578136451419712,-5.941711322611973,43.5267642600697
-1.163936596749152,-5.925022711915815,44.85962812809689
-1.872519872535194,-5.746426707018911,47.48171938141224
1.284142883979472,-5.926980979780973,45.94619153526535
1.936429173630687,-7.188421008706322,45.34469877559227
6.014642202432523,-7.185647445661294,48.53642903068141
5.79750640811366,-7.419130614305524,50.6956133568936
7.865312703415143,-8.128347488442012,49.89226163547061
10.44528543804696,-9.73271892160338,49.43492505054586
10.86859345760313,-10.66750132422503,51.89237257137637
11.5350388498049,-11.37287354923189,52.25252029895234
13.07363257424266,-13.6714259288783,54.3679589027629
15.25288965779763,-17.05769794065683,54.04709865724135
14.42621818841705,-16.99086261937718,56.28658545125442
14.94910531389023,-20.14546431975364,59.12147597781161
17.10234839532837,-20.72608644798897,58.29606943998605
18.07456596818819,-21.27103600062599,59.47774786825567
16.16945205334402,-24.50912849527425,58.01122886617735
14.79919602273131,-27.25238169588144,60.56459399978882
16.04770268430417,-28.0072017642401,62.98750471154419
16.2271598706854,-31.09069348886916,63.49864283996276
15.37978694482398,-31.6686257522652,65.62535929866452
16.40762295765975,-35.26556132762992,64.5750549614163
13.3143046450178,-34.06586576349437,64.50499646371831
