28.75169397780614,89.38111420159179,0
28.67891063105751,87.92666052462246,2.275296834843599
28.46128781795336,86.48673926801496,4.550593669687197
28.10099995370569,85.0757376489906,6.825890504530797
27.60164691555872,83.70775392931155,9.101187339374395
26.96821807400546,82.39645655010956,11.37648417421799
26.20704244064696,81.15494756134034,13.65178100906159
25.32572543080054,79.99563171043133,15.92707784390519
24.33307287270389,78.93009249814597,18.20237467874879
23.23900302259024,77.96897644007296,20.47767151359239
22.05444746475048,77.12188669016187,22.75296834843599
20.79124188675655,76.39728708918312,25.02826518327959
19.46200782118352,75.80241759682896,27.30356201812319
18.08002653542824,75.34322195242925,29.57885885296678
16.65910632967568,75.02428828707292,31.85415568781038
15.21344456892796,74.84880328051879,34.12945252265398
13.75748582762622,74.8185203209447,36.40474935749758
12.30577756423757,74.93374198567251,38.68004619234118
10.87282476785886,75.19331701791546,40.95534302718477
9.472945029160266,75.59465182975549,43.23063986202838
8.120125483752158,76.13373641641634,45.50593669687197
6.827883057349556,76.80518442290578,47.78123353171557
5.609129409118529,77.60228696269415,50.05653036655917
4.476041922645802,78.51707965069096,52.33182720140277
3.43994203354729,79.54042218074801,54.60712403624638
2.511182109425777,80.66208965257702,56.88242087108996
1.699042012435866,81.87087473557348,59.15771770593356
1.011636377968861,83.15469964875928,61.43301454077717
0.4558335358982593,84.50073683797797,63.70831137562077
0.03718688449804475,85.89553714457563,65.98360821046437
-0.240120597277178,87.32516418494838,68.25890504530796
-0.3733181447351814,88.77533359828072,70.53420188015156
-0.3610748920110183,90.23155577115692,72.80949871499516
-0.2035131696388248,91.67928061298862,75.08479554983876
0.09779271773443554,93.10404293571045,77.36009238468236
0.5398322212806086,94.4916069851576,79.63538921952595
1.118188628399102,95.82810868001567,81.91068605436955
1.827083193049196,97.10019413713837,84.18598288921315
2.659432875070292,98.29515309913367,86.46127972405675
3.606921111577861,99.40104593105424,88.73657655890035
4.660080913310686,100.4068229172831,91.01187339374394
5.808389455658212,101.3024346666395,93.28717022858756
7.04037321924562,102.0789325225738,95.56246706343114
8.343722629546843,102.7285579751854,97.83776389827473
9.705415050084198,103.2448201816897,100.1130607331183
11.11184490030732,103.6225608207727,102.3883575679619
12.54895959805671,103.8580056328333,104.6636544028055
14.00239996831938,103.9488021311369,106.9389512376491
15.45764371535921,103.8940431070859,109.2142480724928
16.90015052469537,103.6942756947478,111.4895449073363
18.31550734511835,103.3514959040721,113.7648417421799
19.68957239913325,102.8691286774195,116.0401385770235
21.00861648292586,102.2519936686692,118.3154354118671
22.25946014402894,101.5062570868309,120.5907322467107
23.42960536605468,100.6393700853228,122.8660290815543
24.50736044474317,99.65999431250896,125.1413259163979
25.48195680760665,98.57791536737287,127.4166227512415
26.34365660994609,97.4039450250466,129.6919195860851
27.08385003217661,96.14981320912763,131.9672164209287
27.69514130629869,94.82805079015981,134.2425132557723
28.17142261196734,93.45186438131685,136.5178100906159
28.50793510381398,92.03500438228917,138.7931069254595
28.70131646025632,90.59162758983544,141.0684037603031
28.74963447870416,89.1361557477489,143.3437005951467
28.65240638148899,87.68313144956066,145.6189974299903
28.41060363961886,86.24707283375224,147.8942942648339
28.02664226616115,84.84232852331493,150.1695910996775
27.50435867623872,83.4829342590519,152.4448879345211
26.84897135483806,82.18247265909564,154.7201847693647
26.06702871543235,80.95393750587749,156.9954816042083
25.16634367039869,79.80960391654867,159.2707784390519
24.15591556698013,78.76090569406733,161.5460752738955
23.04584026878293,77.818321084419,163.8213721087391
21.84720928124455,76.99126808144621,166.0966689435827
20.57199892897777,76.28801032536731,168.3719657784263
19.23295069229393,75.71557453521493,170.6472626132699
17.84344389854345,75.27968030018215,172.9225594481135
16.41736204029965,74.98468293137795,175.1978562829571
14.96895405609008,74.83352994499823,177.4731531178007
13.51269195971297,74.82773161171841,179.7484499526443
12.06312624065904,74.9673458665679,182.0237467874879
10.63474048043038,75.2509777300626,184.2990436223315
9.241806637381599,75.6757932463787,186.5743404571751
7.898242446029781,76.23754779930252,188.8496372920187
6.617472355651616,76.9306285230326,191.1249341268623
5.412293397623856,77.74811038407944,193.4002309617059
4.294747321715919,78.68182537391107,195.6755277965495
3.27600027890664,79.72244412099423,197.9508246313931
2.366231252894806,80.85956910679084,200.2261214662367
1.574530355058652,82.08183855432642,202.5014183010803
0.9088079990678359,83.37703995130974,204.7767151359239
0.3757158626448582,84.73223207351879,207.0520119707675
-0.01941957379997739,86.13387428923546,209.3273088056111
-0.2726502476001045,87.56796185276156,211.6026056404547
-0.3814459615698613,89.02016583520869,213.8779024752983
-0.3447196648983368,90.47597629441906,216.1531993101419
-0.1628383146017711,91.9208472535112,218.4284961449855
0.1623807909896477,93.34034203947267,220.7037929798291
0.6276881700759933,94.72027752962477,222.9790898146727
1.228434625135609,96.0468658646959,225.2543866495162
1.958617696169911,97.30685221255385,227.5296834843599
2.810941635299578,98.48764720610694,229.8049803192035
3.776890303465628,99.57745273209851,232.0802771540471
4.846812260875939,100.5653798139546,234.3555739888907
6.010017201001245,101.4415574108387,236.6308708237343
7.25488276458425,102.1972310458285,238.9061676585778
8.568970666411495,102.8248502777557,241.1814644934215
9.939150974547589,103.3181441427181,243.4567613282651
11.35173330027505,103.6721838114784,245.7320581631087
12.79260358793285,103.8834318366962,248.0073549979522
14.24736513789509,103.949777497933,250.2826518327958
15.70148245363482,103.8705578912725,252.5579486676395
17.1404264756004,103.646564552838,254.8332455024831
18.54981975077602,103.2800355500248,257.1085423373266
19.91558008743961,102.7746331194706,259.3838391721702
21.22406125976756,102.1354070751977,261.6591360070138
22.46218935641237,101.3687443525404,263.9344328418575
23.61759341070305,100.4823051919986,266.209729676701
