-119.2045537636354,-9.04024353529449,-0.2260996458847402
-119.1927508530131,-12.40712179139917,1.167118117174803
-119.2494872473995,-15.04313557076028,1.821052882584851
-120.1483321847548,-17.81559870411456,2.981297608904012
-121.3940227815566,-21.28296273103431,3.819975218088459
-122.6878782568846,-23.67532083024901,4.852764393143876
-124.6330365951437,-26.21855062874087,6.118920804294594
-125.9486042876377,-28.79997937027374,6.491713079886946
-128.3632577092815,-30.93201529050461,7.994462485524605
-130.6814513948689,-32.9103391810363,8.992025210589867
-133.0209907776539,-34.6802383875109,10.26741247834492
-135.6270167228019,-36.43550518928591,11.01880583194993
-138.6031972201815,-37.57354911904628,11.44777202538422
-141.3697091117406,-38.67185479543487,12.80987486649752
-144.3626025765357,-38.97237561508278,13.81220899577623
-147.3424335997265,-39.41052458643913,14.92112430217335
-150.4089174863806,-39.58103718378072,15.82386218683611
-153.7485628885052,-39.55111572741684,16.96754851711618
-156.5425624693851,-38.89471781080029,18.05071467227976
-159.6796690474663,-38.35722043139775,19.02100985949414
-162.4369608446276,-37.20861402749922,19.68073289402813
-165.5894042925871,-35.61332798869184,20.71182354121492
-167.8731810341604,-33.74444062318032,21.93227725654979
-169.7290432288414,-32.05548037752765,22.84033569090979
-172.5297160471289,-30.31771456374767,23.52704680102121
-174.4110910611987,-27.76460079885153,24.79612819313917
-175.8582849702712,-24.51024469697277,26.24303756846472
-177.3584221893598,-21.86978473044725,26.94170066822002
-178.6704239993942,-19.53868164885345,27.98328241038335
-179.4991373427916,-16.49687600520602,28.27113236608782
-179.8145451798774,-13.01567326003372,29.72709447002216
-180.0108524311365,-10.4344426679477,30.48574184433841
-180.1727008528008,-7.233107352737011,31.43993465432014
-180.1507593324685,-4.299775654709052,32.6574376557297
-179.6265726196364,-1.193138111420603,33.652633512181
-178.5028823290514,1.668617168415509,34.82273161295041
-177.2555690218847,4.550737157622116,35.52289575576167
-175.8062570106172,7.5331202704985,36.34827562306479
-174.5063577468723,9.910128315676442,37.63704042441105
-171.8726794536054,12.18734789819274,38.53600515278582
-169.8769238485341,13.98268316172381,39.92123533580187
-166.9939647285634,16.01913086219164,40.90474675637065
-164.5979127123345,17.76611247394473,41.58324540511418
-162.3400372248689,19.48458430731783,42.4451767556342
-159.0985698679629,20.34131893902219,43.63128110771258
-156.2310406752134,20.86051424926513,44.47411083807877
-153.2106935823903,21.55438916177864,45.52851519095778
-150.2062998473258,21.60191640057214,46.53513608766904
-147.042157389999,21.61701909293524,47.31945850135915
-144.1062533484604,21.18298621806726,48.51971612503675
-141.4875347224507,20.41218142145842,49.26263547442299
-138.1712497358352,19.38942853449583,50.65555933210446
-135.3796331651559,18.47984617191183,51.72413802693162
-132.6976612036853,16.5254987584945,52.51622998757366
-130.0065896170345,14.6311460302394,53.79984036918056
-127.7800609566149,12.5528156808967,54.91840700114385
-125.6891017134044,10.27657366465226,55.44964171914494
-123.9110339710605,8.219900324421996,56.69354164655631
-122.6112208301634,5.061367656473584,57.26684549298003
-121.350809883779,2.308444820681399,58.27069519063559
-120.3039356245069,-0.7908036698966958,59.35341276362747
-119.3017085038578,-3.517492484861281,60.60306678154106
-119.3509623578006,-6.206567086389622,61.35230047602063
-118.981278248381,-9.824967844500305,62.49015511381943
-119.1300164980723,-12.55221188969673,63.67140598258864
-120.1233699637034,-15.508706448827,64.77541797012668
-120.3945935969497,-18.88646902310037,65.62783396484657
-121.9816607629612,-21.25137755732347,66.57815783663354
-123.0859930793859,-23.98093860255888,67.0398631516252
-124.4224288836641,-27.09835579281699,68.45366455413838
-126.5579604917344,-29.48674918577973,69.06183915749139
-128.816743346607,-31.13363137559939,70.15983148267294
-131.4593798214637,-33.4219732144376,71.10870119125538
-133.7874873651963,-34.85041110090647,72.5855111334043
-136.5568974149045,-36.81457464653425,73.40519788565059
-139.1687577834431,-37.85099601376142,74.33005116584727
-141.7900139328149,-38.60195589498286,75.44179905525336
-145.173879240369,-39.24018878118562,76.4424594485133
-148.0029076101807,-39.78473916415633,76.9855510243214
-151.2998401024117,-39.63966423947019,78.22203666823476
-154.3222166472422,-39.36603116614922,79.28546268039941
-157.1307446094846,-38.98869647682676,80.55270699634065
-160.0388863214346,-37.90114704467553,81.154806701556
-163.4001903118274,-36.80288584386872,82.56468397660063
-165.8084640652844,-35.32077029575266,83.30454736568963
-168.3036195568025,-33.49867489724799,83.94722166911158
-170.6080401153555,-31.51231987212879,85.20188882025681
-173.1134164449604,-29.72232797604666,86.38126673683517
-174.5466008559993,-26.90137171799806,87.25481360307364
-176.3796186535838,-24.31757663159367,88.02846478082208
-177.6601381428007,-21.64498313961171,89.33932181354854
-178.4129091759444,-18.7990483307877,90.5610447768874
-179.5257362254696,-16.05091051126083,91.35091171979688
-180.2558028968786,-12.94297534043327,91.95455353255046
-180.7780442631036,-9.46716223595576,93.12198915856258
-180.3798120516886,-6.801989785440698,93.87349940638877
-179.8510271273721,-3.680303376908354,95.50485646100941
-179.3970060447708,-0.8509074087467978,96.22897675317374
-178.4629288205147,1.930821732095781,97.04298758486514
-177.1723854888297,4.78290069532218,98.41587383651448
-175.3530588015792,8.101133469774251,99.20810428681784
-173.9823192686233,10.35848289994692,100.1228803800717
-171.3311948463052,12.7193465777247,101.1797075118737
-169.3109591548389,14.31710729065874,102.0634672546713
-166.8093873776804,16.31646902804283,102.7360665517975
-164.4672075133148,18.38336589486954,104.0827221939394
-161.7436446275637,19.37917342514449,105.2372228397935
-158.5766576044828,20.60686430893423,106.5947884561767
-155.859280017311,20.98113612524839,107.4570708524125
-152.9387022997145,21.3723345483079,107.8554927948994
-149.6226592477426,21.58903690209489,109.4146072822064
-146.5131566724254,21.69251134151727,110.2094128629748
-143.6633648073789,21.25796099859193,110.8914801513367
-140.0995866398544,20.63947904791973,112.314305865694
-137.783293700228,19.44657508248736,112.879864943056
-134.8961976555137,17.91390862298205,114.2087543009433
-132.0852179417109,16.0326304073054,115.0933334338567
-129.9073168426709,14.49419066749976,115.9322092919128
-127.3491598762695,12.37526927786781,117.064032798635
-125.8962136298206,9.873349157289981,118.0304687272693
-123.730385203931,7.142241594466226,119.3900590205082
-121.9692074322977,5.020699667488389,120.1748455026242
-120.9561175176308,1.544565504737397,121.0905191342482
-120.1466708272754,-1.317814780962153,121.8685672446615
-119.3486911345859,-3.938967405266498,122.854437754163
-118.7172881391034,-6.893765046406766,123.8216642043823
-118.9911446257861,-9.861057218732032,124.9214205724299
-118.8664638185598,-13.05456016151242,125.9254621550833
-119.6719224355262,-16.35024000317439,126.9564376751297
-120.6870884932943,-19.35206171695655,128.0804766713752
-121.7637060003147,-22.12271682116969,128.9275942056177
-123.1923257281645,-24.80127350936352,129.7650136160334
-124.935988254416,-27.45573462907591,130.8194394535218
-127.0133303804326,-29.33784705719114,131.6818919961318
-129.0774976084917,-31.68079865286341,132.926939607787
-131.45026394917,-33.74467949323181,133.9103997799718
-134.1811592721982,-35.73198164437932,134.6681956199589
-136.7564822979408,-36.91543825738046,135.7400762239661
-139.3806921990681,-37.90841455254082,136.9609217279802
-142.2896118307903,-38.87945825435687,137.5168240122584
-145.5323243311533,-39.41649400976787,139.0144606035385
-148.6197299557092,-39.50195015462389,140.1330516957303
-151.6419839523445,-39.76374897474701,141.0149693436916
-154.571559044305,-39.27747352013343,142.1321997335549
-157.4592561478209,-38.55789639212027,142.3418133933412
-160.8960282871976,-37.72161679766442,144.0773559364441
