-88.32866469063063,-37.53435664426669,0.8373711223419241
-88.64238944614218,-38.51854439481644,2.08902283179337
-88.30895895795121,-41.03597218949834,2.392272729958782
-89.82621433698391,-41.81328333675946,1.695652424683449
-88.77105914661303,-43.62018697461811,5.31479065114377
-90.58392274774852,-45.191479027808,5.311022332194414
-90.36728398778116,-48.02488262720217,6.71539917564868
-91.56536713347919,-48.23426686981738,7.766888219487457
-92.05688704925252,-48.31582390517431,8.11378969967045
-95.06646360810245,-48.49128355892054,10.22045233717892
-95.05563362774222,-51.16809019352291,10.24771011585707
-96.97967072469291,-52.33366105488999,11.59650177061684
-99.53854088572611,-53.7953546187462,14.58624009659848
-99.24557343186657,-52.42759007815442,14.55069878313772
-103.2740100900813,-52.58668155628332,17.12577657908945
-104.1325374135666,-54.00282296558376,16.42686700136347
-105.2367083713958,-54.70797177100229,18.01566806160206
-105.7576228277947,-53.9971340803656,18.79151964403539
-109.2910252269634,-54.53322557807493,19.76650471351809
-110.4096475324628,-52.92123478864868,21.09493634395794
-110.7172335362855,-53.76089344203191,22.67873198094392
-114.0498886898066,-52.14253287632446,23.90772951583232
-114.8749156150975,-49.43682634285151,26.12271329692939
-114.6423191685509,-49.42344861803093,25.51018553635274
-117.5851830159737,-49.33166786459224,25.2753574684462
-118.1034193389506,-46.61368696292334,27.03655627737684
-117.2712280145269,-45.40484656570426,29.81447342283776
-120.0628385602587,-43.86457484637731,29.47459622176699
-119.5454756314926,-43.77091216243811,31.12567924476741
-120.7710724218794,-41.94686479134907,31.83221342514439
-120.2987253356631,-39.83665832737196,34.33769110786868
-121.8229222454615,-39.37404041613883,33.86076115078335
-121.1801722343919,-36.99682758297154,35.26999069211899
-121.529578981044,-33.81349828801199,36.0492968624799
-121.7734809081433,-32.87062801335599,38.13560884172816
-120.4204465076711,-31.05477215049636,37.56394771071097
-119.5206520447149,-28.92998308458492,40.9491834333481
-117.2982099502754,-27.49346764597082,39.97106230874105
-117.9871374980707,-27.91065456923618,41.74791745253225
-116.3049118663459,-25.95756075083683,44.26315603720738
-115.5462316894866,-24.80128067003033,44.15370448947908
-113.3853837704226,-22.60596195044538,45.87111522447044
